Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
740 | Revision_740/ant.c | U | 33 | 40 | 8 | 71212 | 1 | 264 | 100
740 | Revision_740/slang.c | U | 34 | 41 | 8 | 71213 | 1 | 54 | 100
740 | Revision_740/yacc.c | U | 31 | 38 | 8 | 71214 | 1 | 55 | 100
740 | Revision_740/matlab.c | U | 35 | 42 | 8 | 71215 | 1 | 265 | 100
740 | Revision_740/args.c | U | 85 | 92 | 8 | 71216 | 2 | 1 | 100
740 | Revision_740/args.c | U | 160 | 167 | 8 | 71217 | 2 | 2 | 100
740 | Revision_740/asp.c | U | 72 | 91 | 15 | 71218 | 3 | 8 | 100
740 | Revision_740/asp.c | U | 95 | 114 | 15 | 71219 | 3 | 9 | 100
740 | Revision_740/asp.c | U | 118 | 163 | 40 | 71220 | 4 | 301 | 100
740 | Revision_740/asp.c | U | 165 | 210 | 40 | 71221 | 4 | 302 | 100
740 | Revision_740/asp.c | U | 125 | 137 | 12 | 71222 | 5 | 303 | 100
740 | Revision_740/asp.c | U | 139 | 151 | 12 | 71223 | 5 | 12 | 100
740 | Revision_740/asp.c | U | 172 | 184 | 12 | 71224 | 6 | 304 | 100
740 | Revision_740/asp.c | U | 186 | 198 | 12 | 71225 | 6 | 305 | 100
740 | Revision_740/asp.c | U | 214 | 230 | 14 | 71226 | 7 | 10 | 100
740 | Revision_740/asp.c | U | 234 | 249 | 14 | 71227 | 7 | 12 | 100
740 | Revision_740/asp.c | U | 291 | 306 | 14 | 71228 | 7 | 114 | 100
740 | Revision_740/asp.c | U | 253 | 268 | 14 | 71229 | 7 | 87 | 100
740 | Revision_740/asp.c | U | 272 | 287 | 14 | 71230 | 7 | 306 | 100
740 | Revision_740/asp.c | U | 317 | 325 | 9 | 71231 | 8 | 15 | 100
740 | Revision_740/sml.c | U | 202 | 210 | 9 | 71232 | 8 | 88 | 100
740 | Revision_740/ruby.c | U | 398 | 406 | 9 | 71233 | 8 | 116 | 100
740 | Revision_740/beta.c | U | 152 | 156 | 5 | 71234 | 9 | 18 | 100
740 | Revision_740/beta.c | U | 277 | 281 | 5 | 71235 | 9 | 19 | 100
740 | Revision_740/beta.c | U | 158 | 162 | 5 | 71236 | 9 | 20 | 100
740 | Revision_740/beta.c | U | 165 | 169 | 5 | 71237 | 10 | 21 | 100
740 | Revision_740/beta.c | U | 271 | 275 | 5 | 71238 | 10 | 22 | 100
740 | Revision_740/beta.c | U | 311 | 319 | 9 | 71239 | 11 | 23 | 100
740 | Revision_740/lua.c | U | 123 | 131 | 9 | 71240 | 11 | 65 | 100
740 | Revision_740/vim.c | U | 626 | 634 | 9 | 71241 | 11 | 24 | 100
740 | Revision_740/dosbatch.c | U | 33 | 40 | 8 | 71242 | 12 | 266 | 100
740 | Revision_740/html.c | U | 40 | 47 | 8 | 71243 | 12 | 267 | 100
740 | Revision_740/erlang.c | U | 58 | 62 | 5 | 71244 | 13 | 94 | 100
740 | Revision_740/sml.c | U | 84 | 88 | 5 | 71245 | 13 | 92 | 100
740 | Revision_740/python.c | U | 278 | 282 | 5 | 71246 | 13 | 91 | 100
740 | Revision_740/erlang.c | U | 66 | 75 | 9 | 71247 | 14 | 95 | 100
740 | Revision_740/python.c | U | 286 | 295 | 9 | 71248 | 14 | 96 | 100
740 | Revision_740/erlang.c | U | 108 | 113 | 6 | 71249 | 15 | 101 | 100
740 | Revision_740/erlang.c | U | 116 | 121 | 6 | 71250 | 15 | 102 | 100
