Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
178 | Revision_178/args.c | U | 85 | 92 | 8 | 10578 | 1 | 1 | 100
178 | Revision_178/args.c | U | 159 | 166 | 8 | 10579 | 1 | 2 | 100
178 | Revision_178/asp.c | U | 69 | 88 | 15 | 10580 | 2 | 8 | 100
178 | Revision_178/asp.c | U | 92 | 111 | 15 | 10581 | 2 | 9 | 100
178 | Revision_178/asp.c | U | 115 | 131 | 14 | 10582 | 3 | 10 | 100
178 | Revision_178/asp.c | U | 135 | 150 | 14 | 10583 | 3 | 12 | 100
178 | Revision_178/ruby.c | U | 96 | 111 | 14 | 10584 | 3 | 14 | 100
178 | Revision_178/ruby.c | U | 79 | 94 | 14 | 10585 | 3 | 14 | 100
178 | Revision_178/asp.c | U | 161 | 169 | 9 | 10586 | 4 | 15 | 100
178 | Revision_178/cobol.c | U | 72 | 80 | 9 | 10587 | 4 | 17 | 100
178 | Revision_178/python.c | U | 212 | 220 | 9 | 10588 | 4 | 16 | 100
178 | Revision_178/awk.c | U | 71 | 79 | 9 | 10589 | 5 | 7 | 100
178 | Revision_178/perl.c | U | 109 | 117 | 9 | 10590 | 5 | 6 | 100
178 | Revision_178/tcl.c | U | 73 | 81 | 9 | 10591 | 5 | 4 | 100
178 | Revision_178/php.c | U | 98 | 106 | 9 | 10592 | 5 | 5 | 100
178 | Revision_178/beta.c | U | 154 | 158 | 5 | 10593 | 6 | 18 | 100
178 | Revision_178/beta.c | U | 280 | 284 | 5 | 10594 | 6 | 19 | 100
178 | Revision_178/beta.c | U | 160 | 164 | 5 | 10595 | 6 | 20 | 100
178 | Revision_178/beta.c | U | 167 | 171 | 5 | 10596 | 7 | 21 | 100
178 | Revision_178/beta.c | U | 274 | 278 | 5 | 10597 | 7 | 22 | 100
178 | Revision_178/beta.c | U | 313 | 321 | 9 | 10598 | 8 | 23 | 100
178 | Revision_178/ruby.c | U | 166 | 174 | 9 | 10599 | 8 | 25 | 100
178 | Revision_178/verilog.c | U | 160 | 168 | 9 | 10600 | 8 | 74 | 100
178 | Revision_178/vim.c | U | 131 | 139 | 9 | 10601 | 8 | 24 | 100
178 | Revision_178/lua.c | U | 123 | 131 | 9 | 10602 | 8 | 65 | 100
178 | Revision_178/fortran.c | U | 1116 | 1120 | 5 | 10603 | 9 | 26 | 100
178 | Revision_178/fortran.c | U | 1236 | 1240 | 5 | 10604 | 9 | 27 | 100
178 | Revision_178/fortran.c | U | 1161 | 1165 | 5 | 10605 | 10 | 28 | 100
178 | Revision_178/fortran.c | U | 1305 | 1310 | 5 | 10606 | 10 | 29 | 100
178 | Revision_178/get.c | U | 461 | 472 | 10 | 10607 | 11 | 30 | 100
178 | Revision_178/get.c | U | 478 | 489 | 10 | 10608 | 11 | 31 | 100
178 | Revision_178/options.c | U | 357 | 363 | 6 | 10609 | 12 | 36 | 100
178 | Revision_178/options.c | U | 366 | 372 | 6 | 10610 | 12 | 37 | 100
178 | Revision_178/options.c | U | 530 | 536 | 7 | 10611 | 13 | 38 | 100
178 | Revision_178/options.c | U | 548 | 554 | 7 | 10612 | 13 | 40 | 100
178 | Revision_178/options.c | U | 539 | 545 | 7 | 10613 | 13 | 39 | 100
178 | Revision_178/options.c | U | 557 | 563 | 7 | 10614 | 13 | 41 | 100
178 | Revision_178/options.c | U | 875 | 879 | 5 | 10615 | 14 | 42 | 100
178 | Revision_178/options.c | U | 881 | 885 | 5 | 10616 | 14 | 42 | 100
178 | Revision_178/parse.c | U | 102 | 106 | 5 | 10617 | 15 | 44 | 100
178 | Revision_178/parse.c | U | 116 | 120 | 5 | 10618 | 15 | 45 | 100
178 | Revision_178/pascal.c | U | 172 | 178 | 6 | 10619 | 16 | 46 | 100
178 | Revision_178/pascal.c | U | 180 | 186 | 6 | 10620 | 16 | 47 | 100
178 | Revision_178/readtags.c | U | 108 | 115 | 8 | 10621 | 17 | 60 | 100
178 | Revision_178/routines.c | U | 272 | 279 | 8 | 10622 | 17 | 66 | 100
178 | Revision_178/readtags.c | U | 118 | 125 | 8 | 10623 | 18 | 62 | 100
178 | Revision_178/routines.c | U | 282 | 289 | 8 | 10624 | 18 | 67 | 100
178 | Revision_178/readtags.c | U | 525 | 531 | 6 | 10625 | 19 | 63 | 100
178 | Revision_178/readtags.c | U | 533 | 539 | 6 | 10626 | 19 | 64 | 100
178 | Revision_178/readtags.c | U | 711 | 716 | 6 | 10627 | 20 | 51 | 100
178 | Revision_178/readtags.c | U | 736 | 741 | 6 | 10628 | 20 | 58 | 100
178 | Revision_178/routines.c | U | 313 | 319 | 6 | 10629 | 21 | 68 | 100
178 | Revision_178/routines.c | U | 322 | 328 | 6 | 10630 | 21 | 69 | 100
178 | Revision_178/routines.c | U | 333 | 340 | 8 | 10631 | 22 | 70 | 100
178 | Revision_178/routines.c | U | 345 | 352 | 8 | 10632 | 22 | 71 | 100
178 | Revision_178/scheme.c | U | 99 | 109 | 9 | 10633 | 23 | 52 | 100
178 | Revision_178/sh.c | U | 98 | 108 | 9 | 10634 | 23 | 53 | 100
178 | Revision_178/slang.c | U | 34 | 41 | 8 | 10635 | 24 | 54 | 100
178 | Revision_178/yacc.c | U | 31 | 38 | 8 | 10636 | 24 | 55 | 100
178 | Revision_178/sort.c | U | 123 | 128 | 5 | 10637 | 25 | 72 | 100
178 | Revision_178/sort.c | U | 131 | 136 | 5 | 10638 | 25 | 73 | 100
178 | Revision_178/strlist.c | U | 147 | 154 | 8 | 10639 | 26 | 56 | 100
178 | Revision_178/strlist.c | U | 158 | 165 | 8 | 10640 | 26 | 57 | 100
