Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
685 | Revision_685/args.c | U | 85 | 92 | 8 | 58797 | 1 | 1 | 100
685 | Revision_685/args.c | U | 160 | 167 | 8 | 58798 | 1 | 2 | 100
685 | Revision_685/asp.c | U | 71 | 90 | 15 | 58799 | 2 | 8 | 100
685 | Revision_685/asp.c | U | 94 | 113 | 15 | 58800 | 2 | 9 | 100
685 | Revision_685/asp.c | U | 117 | 133 | 14 | 58801 | 3 | 10 | 100
685 | Revision_685/asp.c | U | 137 | 152 | 14 | 58802 | 3 | 12 | 100
685 | Revision_685/asp.c | U | 156 | 171 | 14 | 58803 | 3 | 87 | 100
685 | Revision_685/asp.c | U | 175 | 190 | 14 | 58804 | 3 | 114 | 100
685 | Revision_685/asp.c | U | 201 | 209 | 9 | 58805 | 4 | 15 | 100
685 | Revision_685/ruby.c | U | 398 | 406 | 9 | 58806 | 4 | 116 | 100
685 | Revision_685/sml.c | U | 202 | 210 | 9 | 58807 | 4 | 88 | 100
685 | Revision_685/beta.c | U | 152 | 156 | 5 | 58808 | 5 | 18 | 100
685 | Revision_685/beta.c | U | 158 | 162 | 5 | 58809 | 5 | 20 | 100
685 | Revision_685/beta.c | U | 277 | 281 | 5 | 58810 | 5 | 19 | 100
685 | Revision_685/beta.c | U | 165 | 169 | 5 | 58811 | 6 | 21 | 100
685 | Revision_685/beta.c | U | 271 | 275 | 5 | 58812 | 6 | 22 | 100
685 | Revision_685/beta.c | U | 311 | 319 | 9 | 58813 | 7 | 23 | 100
685 | Revision_685/lua.c | U | 123 | 131 | 9 | 58814 | 7 | 65 | 100
685 | Revision_685/vim.c | U | 626 | 634 | 9 | 58815 | 7 | 24 | 100
685 | Revision_685/erlang.c | U | 58 | 62 | 5 | 58816 | 8 | 94 | 100
685 | Revision_685/sml.c | U | 84 | 88 | 5 | 58817 | 8 | 92 | 100
685 | Revision_685/python.c | U | 218 | 222 | 5 | 58818 | 8 | 91 | 100
685 | Revision_685/erlang.c | U | 66 | 75 | 9 | 58819 | 9 | 95 | 100
685 | Revision_685/python.c | U | 226 | 235 | 9 | 58820 | 9 | 96 | 100
685 | Revision_685/erlang.c | U | 108 | 113 | 6 | 58821 | 10 | 101 | 100
685 | Revision_685/erlang.c | U | 116 | 121 | 6 | 58822 | 10 | 102 | 100
685 | Revision_685/erlang.c | U | 179 | 187 | 9 | 58823 | 11 | 99 | 100
685 | Revision_685/perl.c | U | 372 | 380 | 9 | 58824 | 11 | 6 | 100
685 | Revision_685/tcl.c | U | 106 | 114 | 9 | 58825 | 11 | 100 | 100
685 | Revision_685/flex.c | U | 208 | 217 | 8 | 58826 | 12 | 204 | 100
685 | Revision_685/sql.c | U | 385 | 394 | 8 | 58827 | 12 | 123 | 100
685 | Revision_685/jscript.c | U | 180 | 189 | 8 | 58828 | 12 | 122 | 100
685 | Revision_685/flex.c | U | 237 | 241 | 5 | 58829 | 13 | 205 | 100
685 | Revision_685/jscript.c | U | 208 | 212 | 5 | 58830 | 13 | 125 | 100
685 | Revision_685/sql.c | U | 412 | 416 | 5 | 58831 | 13 | 126 | 100
685 | Revision_685/vhdl.c | U | 356 | 360 | 5 | 58832 | 13 | 181 | 100
685 | Revision_685/flex.c | U | 248 | 262 | 12 | 58833 | 14 | 206 | 100
