Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
458 | Revision_458/args.c | U | 85 | 92 | 8 | 32921 | 1 | 1 | 100
458 | Revision_458/args.c | U | 159 | 166 | 8 | 32922 | 1 | 2 | 100
458 | Revision_458/asp.c | U | 71 | 90 | 15 | 32923 | 2 | 8 | 100
458 | Revision_458/asp.c | U | 94 | 113 | 15 | 32924 | 2 | 9 | 100
458 | Revision_458/asp.c | U | 117 | 133 | 14 | 32925 | 3 | 10 | 100
458 | Revision_458/asp.c | U | 175 | 190 | 14 | 32926 | 3 | 114 | 100
458 | Revision_458/asp.c | U | 156 | 171 | 14 | 32927 | 3 | 87 | 100
458 | Revision_458/asp.c | U | 137 | 152 | 14 | 32928 | 3 | 12 | 100
458 | Revision_458/asp.c | U | 201 | 209 | 9 | 32929 | 4 | 15 | 100
458 | Revision_458/ruby.c | U | 389 | 397 | 9 | 32930 | 4 | 116 | 100
458 | Revision_458/sml.c | U | 201 | 209 | 9 | 32931 | 4 | 88 | 100
458 | Revision_458/python.c | U | 273 | 281 | 9 | 32932 | 4 | 16 | 100
458 | Revision_458/awk.c | U | 71 | 79 | 9 | 32933 | 5 | 7 | 100
458 | Revision_458/php.c | U | 161 | 169 | 9 | 32934 | 5 | 5 | 100
458 | Revision_458/beta.c | U | 152 | 156 | 5 | 32935 | 6 | 18 | 100
458 | Revision_458/beta.c | U | 158 | 162 | 5 | 32936 | 6 | 20 | 100
458 | Revision_458/beta.c | U | 277 | 281 | 5 | 32937 | 6 | 19 | 100
458 | Revision_458/beta.c | U | 165 | 169 | 5 | 32938 | 7 | 21 | 100
458 | Revision_458/beta.c | U | 271 | 275 | 5 | 32939 | 7 | 22 | 100
458 | Revision_458/beta.c | U | 310 | 318 | 9 | 32940 | 8 | 23 | 100
458 | Revision_458/lua.c | U | 123 | 131 | 9 | 32941 | 8 | 65 | 100
458 | Revision_458/vim.c | U | 168 | 176 | 9 | 32942 | 8 | 24 | 100
458 | Revision_458/erlang.c | U | 58 | 62 | 5 | 32943 | 9 | 94 | 100
458 | Revision_458/sml.c | U | 84 | 88 | 5 | 32944 | 9 | 92 | 100
458 | Revision_458/python.c | U | 107 | 111 | 5 | 32945 | 9 | 91 | 100
458 | Revision_458/erlang.c | U | 66 | 75 | 9 | 32946 | 10 | 95 | 100
458 | Revision_458/python.c | U | 116 | 125 | 9 | 32947 | 10 | 96 | 100
458 | Revision_458/erlang.c | U | 108 | 113 | 6 | 32948 | 11 | 101 | 100
458 | Revision_458/erlang.c | U | 116 | 121 | 6 | 32949 | 11 | 102 | 100
458 | Revision_458/erlang.c | U | 179 | 187 | 9 | 32950 | 12 | 99 | 100
458 | Revision_458/tcl.c | U | 106 | 114 | 9 | 32951 | 12 | 100 | 100
