Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
623 | Revision_623/args.c | U | 85 | 92 | 8 | 50741 | 1 | 1 | 100
623 | Revision_623/args.c | U | 160 | 167 | 8 | 50742 | 1 | 2 | 100
623 | Revision_623/asm.c | U | 131 | 139 | 8 | 50743 | 2 | 164 | 100
623 | Revision_623/jscript.c | U | 338 | 345 | 8 | 50744 | 2 | 137 | 100
623 | Revision_623/sql.c | U | 469 | 476 | 8 | 50745 | 2 | 132 | 100
623 | Revision_623/asp.c | U | 71 | 90 | 15 | 50746 | 3 | 8 | 100
623 | Revision_623/asp.c | U | 94 | 113 | 15 | 50747 | 3 | 9 | 100
623 | Revision_623/asp.c | U | 117 | 133 | 14 | 50748 | 4 | 10 | 100
623 | Revision_623/asp.c | U | 156 | 171 | 14 | 50749 | 4 | 87 | 100
623 | Revision_623/asp.c | U | 175 | 190 | 14 | 50750 | 4 | 114 | 100
623 | Revision_623/asp.c | U | 137 | 152 | 14 | 50751 | 4 | 12 | 100
623 | Revision_623/asp.c | U | 201 | 209 | 9 | 50752 | 5 | 15 | 100
623 | Revision_623/sml.c | U | 202 | 210 | 9 | 50753 | 5 | 88 | 100
623 | Revision_623/ruby.c | U | 398 | 406 | 9 | 50754 | 5 | 116 | 100
623 | Revision_623/beta.c | U | 152 | 156 | 5 | 50755 | 6 | 18 | 100
623 | Revision_623/beta.c | U | 158 | 162 | 5 | 50756 | 6 | 20 | 100
623 | Revision_623/beta.c | U | 277 | 281 | 5 | 50757 | 6 | 19 | 100
623 | Revision_623/beta.c | U | 165 | 169 | 5 | 50758 | 7 | 21 | 100
623 | Revision_623/beta.c | U | 271 | 275 | 5 | 50759 | 7 | 22 | 100
623 | Revision_623/beta.c | U | 311 | 319 | 9 | 50760 | 8 | 23 | 100
623 | Revision_623/lua.c | U | 123 | 131 | 9 | 50761 | 8 | 65 | 100
623 | Revision_623/vim.c | U | 626 | 634 | 9 | 50762 | 8 | 24 | 100
623 | Revision_623/erlang.c | U | 58 | 62 | 5 | 50763 | 9 | 94 | 100
623 | Revision_623/python.c | U | 198 | 202 | 5 | 50764 | 9 | 91 | 100
623 | Revision_623/sml.c | U | 84 | 88 | 5 | 50765 | 9 | 92 | 100
623 | Revision_623/erlang.c | U | 66 | 75 | 9 | 50766 | 10 | 95 | 100
623 | Revision_623/python.c | U | 206 | 215 | 9 | 50767 | 10 | 96 | 100
623 | Revision_623/erlang.c | U | 108 | 113 | 6 | 50768 | 11 | 101 | 100
623 | Revision_623/erlang.c | U | 116 | 121 | 6 | 50769 | 11 | 102 | 100
623 | Revision_623/erlang.c | U | 179 | 187 | 9 | 50770 | 12 | 99 | 100
623 | Revision_623/python.c | U | 447 | 455 | 9 | 50771 | 12 | 163 | 100
623 | Revision_623/tcl.c | U | 106 | 114 | 9 | 50772 | 12 | 100 | 100
623 | Revision_623/perl.c | U | 372 | 380 | 9 | 50773 | 12 | 6 | 100
623 | Revision_623/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 50774 | 13 | 168 | 100
623 | Revision_623/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 50775 | 13 | 169 | 100
623 | Revision_623/gnu_regex/regex.c | M | 1627 | 1632 | 6 | 50776 | 14 | 174 | 100
623 | Revision_623/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 50777 | 14 | 170 | 100
623 | Revision_623/gnu_regex/regex.c | M | 1649 | 1654 | 6 | 50778 | 14 | 175 | 100
623 | Revision_623/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 50779 | 14 | 171 | 100
623 | Revision_623/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 50780 | 14 | 172 | 100
623 | Revision_623/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 50781 | 15 | 173 | 100
623 | Revision_623/options.c | U | 533 | 538 | 6 | 50782 | 15 | 40 | 100
623 | Revision_623/jscript.c | U | 188 | 197 | 8 | 50783 | 16 | 122 | 100
623 | Revision_623/sql.c | U | 346 | 355 | 8 | 50784 | 16 | 123 | 100
623 | Revision_623/jscript.c | U | 214 | 218 | 5 | 50785 | 17 | 125 | 100
623 | Revision_623/sql.c | U | 370 | 374 | 5 | 50786 | 17 | 126 | 100
623 | Revision_623/jscript.c | U | 227 | 238 | 10 | 50787 | 18 | 165 | 100
623 | Revision_623/sql.c | U | 383 | 394 | 10 | 50788 | 18 | 130 | 100
623 | Revision_623/jscript.c | U | 246 | 262 | 12 | 50789 | 19 | 127 | 100
623 | Revision_623/sql.c | U | 402 | 418 | 12 | 50790 | 19 | 128 | 100
623 | Revision_623/jscript.c | U | 266 | 275 | 8 | 50791 | 20 | 129 | 100
623 | Revision_623/jscript.c | U | 278 | 287 | 8 | 50792 | 20 | 124 | 100
623 | Revision_623/jscript.c | U | 294 | 301 | 8 | 50793 | 21 | 131 | 100
623 | Revision_623/sql.c | U | 426 | 433 | 8 | 50794 | 21 | 132 | 100
623 | Revision_623/jscript.c | U | 304 | 318 | 14 | 50795 | 22 | 133 | 100
623 | Revision_623/sql.c | U | 436 | 450 | 14 | 50796 | 22 | 134 | 100
623 | Revision_623/jscript.c | U | 324 | 335 | 12 | 50797 | 23 | 135 | 100
623 | Revision_623/sql.c | U | 455 | 466 | 12 | 50798 | 23 | 136 | 100
623 | Revision_623/jscript.c | U | 391 | 421 | 26 | 50799 | 24 | 159 | 100
623 | Revision_623/sql.c | U | 558 | 588 | 26 | 50800 | 24 | 160 | 100
623 | Revision_623/jscript.c | U | 457 | 487 | 18 | 50801 | 25 | 161 | 100
623 | Revision_623/jscript.c | U | 490 | 519 | 18 | 50802 | 25 | 166 | 100
623 | Revision_623/sql.c | U | 666 | 696 | 18 | 50803 | 25 | 121 | 100
623 | Revision_623/jscript.c | U | 532 | 539 | 7 | 50804 | 26 | 142 | 100
623 | Revision_623/sql.c | U | 631 | 638 | 7 | 50805 | 26 | 143 | 100
623 | Revision_623/jscript.c | U | 682 | 693 | 6 | 50806 | 27 | 147 | 100
623 | Revision_623/jscript.c | U | 997 | 1003 | 6 | 50807 | 27 | 152 | 100
623 | Revision_623/sql.c | U | 844 | 864 | 6 | 50808 | 27 | 148 | 100
623 | Revision_623/sql.c | U | 1222 | 1228 | 6 | 50809 | 27 | 162 | 100
623 | Revision_623/jscript.c | U | 1237 | 1252 | 7 | 50810 | 28 | 167 | 100
623 | Revision_623/sql.c | U | 1356 | 1363 | 7 | 50811 | 28 | 153 | 100
623 | Revision_623/jscript.c | U | 1420 | 1424 | 5 | 50812 | 29 | 154 | 100
623 | Revision_623/sql.c | U | 1816 | 1820 | 5 | 50813 | 29 | 155 | 100
623 | Revision_623/options.c | U | 369 | 375 | 6 | 50814 | 30 | 36 | 100
623 | Revision_623/options.c | U | 378 | 384 | 6 | 50815 | 30 | 37 | 100
623 | Revision_623/options.c | U | 543 | 549 | 7 | 50816 | 31 | 38 | 100
623 | Revision_623/options.c | U | 552 | 558 | 7 | 50817 | 31 | 39 | 100
623 | Revision_623/options.c | U | 570 | 576 | 7 | 50818 | 31 | 41 | 100
623 | Revision_623/options.c | U | 561 | 567 | 7 | 50819 | 31 | 40 | 100
623 | Revision_623/options.c | U | 1102 | 1106 | 5 | 50820 | 32 | 42 | 100
623 | Revision_623/options.c | U | 1108 | 1112 | 5 | 50821 | 32 | 42 | 100
623 | Revision_623/options.c | U | 1154 | 1166 | 12 | 50822 | 33 | 103 | 100
623 | Revision_623/options.c | U | 1171 | 1183 | 12 | 50823 | 33 | 104 | 100
623 | Revision_623/parse.c | U | 45 | 53 | 7 | 50824 | 34 | 89 | 100
623 | Revision_623/sml.c | U | 75 | 81 | 7 | 50825 | 34 | 90 | 100
623 | Revision_623/parse.c | U | 100 | 104 | 5 | 50826 | 35 | 44 | 100
623 | Revision_623/parse.c | U | 114 | 118 | 5 | 50827 | 35 | 45 | 100
623 | Revision_623/parse.c | U | 556 | 560 | 5 | 50828 | 36 | 106 | 100
623 | Revision_623/parse.c | U | 575 | 579 | 5 | 50829 | 36 | 107 | 100
623 | Revision_623/pascal.c | U | 176 | 182 | 6 | 50830 | 37 | 46 | 100
623 | Revision_623/pascal.c | U | 184 | 190 | 6 | 50831 | 37 | 47 | 100
623 | Revision_623/readtags.c | U | 106 | 113 | 8 | 50832 | 38 | 60 | 100
623 | Revision_623/routines.c | U | 288 | 295 | 8 | 50833 | 38 | 66 | 100
623 | Revision_623/readtags.c | U | 116 | 123 | 8 | 50834 | 39 | 62 | 100
623 | Revision_623/routines.c | U | 298 | 305 | 8 | 50835 | 39 | 67 | 100
623 | Revision_623/readtags.c | U | 541 | 547 | 6 | 50836 | 40 | 63 | 100
623 | Revision_623/readtags.c | U | 549 | 555 | 6 | 50837 | 40 | 64 | 100
623 | Revision_623/readtags.c | U | 740 | 745 | 6 | 50838 | 41 | 51 | 100
623 | Revision_623/readtags.c | U | 765 | 770 | 6 | 50839 | 41 | 58 | 100
623 | Revision_623/routines.c | U | 329 | 335 | 6 | 50840 | 42 | 68 | 100
623 | Revision_623/routines.c | U | 338 | 344 | 6 | 50841 | 42 | 69 | 100
623 | Revision_623/routines.c | U | 349 | 356 | 8 | 50842 | 43 | 70 | 100
