Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
42 | Revision_42/args.c | U | 85 | 92 | 8 | 1945 | 1 | 1 | 100
42 | Revision_42/args.c | U | 159 | 166 | 8 | 1946 | 1 | 2 | 100
42 | Revision_42/asm.c | U | 96 | 104 | 9 | 1947 | 2 | 3 | 100
42 | Revision_42/perl.c | U | 108 | 116 | 9 | 1948 | 2 | 6 | 100
42 | Revision_42/awk.c | U | 71 | 79 | 9 | 1949 | 2 | 7 | 100
42 | Revision_42/php.c | U | 98 | 106 | 9 | 1950 | 2 | 5 | 100
42 | Revision_42/tcl.c | U | 73 | 81 | 9 | 1951 | 2 | 4 | 100
42 | Revision_42/asp.c | U | 70 | 89 | 15 | 1952 | 3 | 8 | 100
42 | Revision_42/asp.c | U | 93 | 112 | 15 | 1953 | 3 | 9 | 100
42 | Revision_42/asp.c | U | 116 | 132 | 14 | 1954 | 4 | 10 | 100
42 | Revision_42/ruby.c | U | 77 | 92 | 14 | 1955 | 4 | 14 | 100
42 | Revision_42/python.c | U | 63 | 78 | 14 | 1956 | 4 | 11 | 100
42 | Revision_42/asp.c | U | 136 | 151 | 14 | 1957 | 4 | 12 | 100
42 | Revision_42/python.c | U | 80 | 95 | 14 | 1958 | 4 | 13 | 100
42 | Revision_42/asp.c | U | 162 | 170 | 9 | 1959 | 5 | 15 | 100
42 | Revision_42/python.c | U | 108 | 116 | 9 | 1960 | 5 | 16 | 100
42 | Revision_42/cobol.c | U | 72 | 80 | 9 | 1961 | 5 | 17 | 100
42 | Revision_42/beta.c | U | 154 | 158 | 5 | 1962 | 6 | 18 | 100
42 | Revision_42/beta.c | U | 281 | 285 | 5 | 1963 | 6 | 19 | 100
42 | Revision_42/beta.c | U | 160 | 164 | 5 | 1964 | 6 | 20 | 100
42 | Revision_42/beta.c | U | 167 | 171 | 5 | 1965 | 7 | 21 | 100
42 | Revision_42/beta.c | U | 275 | 279 | 5 | 1966 | 7 | 22 | 100
42 | Revision_42/beta.c | U | 314 | 322 | 9 | 1967 | 8 | 23 | 100
42 | Revision_42/ruby.c | U | 131 | 139 | 9 | 1968 | 8 | 25 | 100
42 | Revision_42/vim.c | U | 131 | 139 | 9 | 1969 | 8 | 24 | 100
42 | Revision_42/fortran.c | U | 1116 | 1120 | 5 | 1970 | 9 | 26 | 100
42 | Revision_42/fortran.c | U | 1236 | 1240 | 5 | 1971 | 9 | 27 | 100
42 | Revision_42/fortran.c | U | 1161 | 1165 | 5 | 1972 | 10 | 28 | 100
42 | Revision_42/fortran.c | U | 1305 | 1310 | 5 | 1973 | 10 | 29 | 100
42 | Revision_42/get.c | U | 442 | 453 | 10 | 1974 | 11 | 30 | 100
42 | Revision_42/get.c | U | 459 | 470 | 10 | 1975 | 11 | 31 | 100
42 | Revision_42/main.c | U | 297 | 304 | 8 | 1976 | 12 | 59 | 100
42 | Revision_42/readtags.c | U | 498 | 505 | 8 | 1977 | 12 | 60 | 100
42 | Revision_42/main.c | U | 309 | 316 | 8 | 1978 | 13 | 61 | 100
42 | Revision_42/readtags.c | U | 510 | 517 | 8 | 1979 | 13 | 62 | 100
42 | Revision_42/main.c | U | 381 | 387 | 6 | 1980 | 14 | 32 | 100
42 | Revision_42/main.c | U | 390 | 396 | 6 | 1981 | 14 | 33 | 100
42 | Revision_42/main.c | U | 401 | 408 | 8 | 1982 | 15 | 34 | 100
42 | Revision_42/main.c | U | 413 | 420 | 8 | 1983 | 15 | 35 | 100
42 | Revision_42/options.c | U | 356 | 362 | 6 | 1984 | 16 | 36 | 100
42 | Revision_42/options.c | U | 365 | 371 | 6 | 1985 | 16 | 37 | 100
42 | Revision_42/options.c | U | 529 | 535 | 7 | 1986 | 17 | 38 | 100
42 | Revision_42/options.c | U | 538 | 544 | 7 | 1987 | 17 | 39 | 100
42 | Revision_42/options.c | U | 556 | 562 | 7 | 1988 | 17 | 41 | 100
42 | Revision_42/options.c | U | 547 | 553 | 7 | 1989 | 17 | 40 | 100
42 | Revision_42/options.c | U | 856 | 860 | 5 | 1990 | 18 | 42 | 100
42 | Revision_42/options.c | U | 862 | 866 | 5 | 1991 | 18 | 42 | 100
