Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
251 | Revision_251/args.c | U | 85 | 92 | 8 | 15663 | 1 | 1 | 100
251 | Revision_251/args.c | U | 159 | 166 | 8 | 15664 | 1 | 2 | 100
251 | Revision_251/asp.c | U | 70 | 89 | 15 | 15665 | 2 | 8 | 100
251 | Revision_251/asp.c | U | 93 | 112 | 15 | 15666 | 2 | 9 | 100
251 | Revision_251/asp.c | U | 116 | 132 | 14 | 15667 | 3 | 10 | 100
251 | Revision_251/asp.c | U | 155 | 170 | 14 | 15668 | 3 | 87 | 100
251 | Revision_251/ruby.c | U | 79 | 94 | 14 | 15669 | 3 | 14 | 100
251 | Revision_251/asp.c | U | 136 | 151 | 14 | 15670 | 3 | 12 | 100
251 | Revision_251/ruby.c | U | 96 | 111 | 14 | 15671 | 3 | 14 | 100
251 | Revision_251/asp.c | U | 181 | 189 | 9 | 15672 | 4 | 15 | 100
251 | Revision_251/sml.c | U | 192 | 200 | 9 | 15673 | 4 | 88 | 100
251 | Revision_251/python.c | U | 212 | 220 | 9 | 15674 | 4 | 16 | 100
251 | Revision_251/awk.c | U | 71 | 79 | 9 | 15675 | 5 | 7 | 100
251 | Revision_251/perl.c | U | 109 | 117 | 9 | 15676 | 5 | 6 | 100
251 | Revision_251/php.c | U | 98 | 106 | 9 | 15677 | 5 | 5 | 100
251 | Revision_251/beta.c | U | 154 | 158 | 5 | 15678 | 6 | 18 | 100
251 | Revision_251/beta.c | U | 280 | 284 | 5 | 15679 | 6 | 19 | 100
251 | Revision_251/beta.c | U | 160 | 164 | 5 | 15680 | 6 | 20 | 100
251 | Revision_251/beta.c | U | 167 | 171 | 5 | 15681 | 7 | 21 | 100
251 | Revision_251/beta.c | U | 274 | 278 | 5 | 15682 | 7 | 22 | 100
251 | Revision_251/beta.c | U | 313 | 321 | 9 | 15683 | 8 | 23 | 100
251 | Revision_251/vim.c | U | 137 | 145 | 9 | 15684 | 8 | 24 | 100
251 | Revision_251/lua.c | U | 123 | 131 | 9 | 15685 | 8 | 65 | 100
251 | Revision_251/ruby.c | U | 167 | 175 | 9 | 15686 | 8 | 25 | 100
251 | Revision_251/verilog.c | U | 160 | 168 | 9 | 15687 | 8 | 74 | 100
251 | Revision_251/fortran.c | U | 310 | 319 | 8 | 15688 | 9 | 78 | 100
251 | Revision_251/sql.c | U | 191 | 200 | 8 | 15689 | 9 | 79 | 100
251 | Revision_251/fortran.c | U | 724 | 735 | 10 | 15690 | 10 | 80 | 100
251 | Revision_251/sql.c | U | 203 | 214 | 10 | 15691 | 10 | 81 | 100
251 | Revision_251/fortran.c | U | 1118 | 1122 | 5 | 15692 | 11 | 26 | 100
251 | Revision_251/sql.c | U | 553 | 557 | 5 | 15693 | 11 | 82 | 100
251 | Revision_251/fortran.c | U | 1238 | 1242 | 5 | 15694 | 11 | 27 | 100
251 | Revision_251/sql.c | U | 423 | 427 | 5 | 15695 | 11 | 83 | 100
251 | Revision_251/fortran.c | U | 1163 | 1167 | 5 | 15696 | 12 | 28 | 100
251 | Revision_251/fortran.c | U | 1438 | 1442 | 5 | 15697 | 12 | 75 | 100
251 | Revision_251/sql.c | U | 484 | 488 | 5 | 15698 | 12 | 84 | 100
251 | Revision_251/fortran.c | U | 1307 | 1312 | 5 | 15699 | 12 | 29 | 100
251 | Revision_251/get.c | U | 461 | 472 | 10 | 15700 | 13 | 30 | 100
251 | Revision_251/get.c | U | 478 | 489 | 10 | 15701 | 13 | 31 | 100
251 | Revision_251/options.c | U | 358 | 364 | 6 | 15702 | 14 | 36 | 100
251 | Revision_251/options.c | U | 367 | 373 | 6 | 15703 | 14 | 37 | 100
251 | Revision_251/options.c | U | 518 | 524 | 7 | 15704 | 15 | 38 | 100
251 | Revision_251/options.c | U | 545 | 551 | 7 | 15705 | 15 | 41 | 100
251 | Revision_251/options.c | U | 536 | 542 | 7 | 15706 | 15 | 40 | 100
251 | Revision_251/options.c | U | 527 | 533 | 7 | 15707 | 15 | 39 | 100
251 | Revision_251/options.c | U | 863 | 867 | 5 | 15708 | 16 | 42 | 100
251 | Revision_251/options.c | U | 869 | 873 | 5 | 15709 | 16 | 42 | 100
251 | Revision_251/parse.c | U | 48 | 56 | 7 | 15710 | 17 | 89 | 100
251 | Revision_251/sml.c | U | 73 | 79 | 7 | 15711 | 17 | 90 | 100
251 | Revision_251/parse.c | U | 102 | 106 | 5 | 15712 | 18 | 44 | 100
251 | Revision_251/parse.c | U | 116 | 120 | 5 | 15713 | 18 | 45 | 100
251 | Revision_251/pascal.c | U | 175 | 181 | 6 | 15714 | 19 | 46 | 100
251 | Revision_251/pascal.c | U | 183 | 189 | 6 | 15715 | 19 | 47 | 100
251 | Revision_251/python.c | U | 105 | 109 | 5 | 15716 | 20 | 91 | 100
251 | Revision_251/sml.c | U | 82 | 86 | 5 | 15717 | 20 | 92 | 100
251 | Revision_251/readtags.c | U | 109 | 116 | 8 | 15718 | 21 | 60 | 100
251 | Revision_251/routines.c | U | 275 | 282 | 8 | 15719 | 21 | 66 | 100
251 | Revision_251/readtags.c | U | 119 | 126 | 8 | 15720 | 22 | 62 | 100
251 | Revision_251/routines.c | U | 285 | 292 | 8 | 15721 | 22 | 67 | 100
251 | Revision_251/readtags.c | U | 545 | 551 | 6 | 15722 | 23 | 63 | 100
251 | Revision_251/readtags.c | U | 553 | 559 | 6 | 15723 | 23 | 64 | 100
251 | Revision_251/readtags.c | U | 742 | 747 | 6 | 15724 | 24 | 51 | 100
251 | Revision_251/readtags.c | U | 767 | 772 | 6 | 15725 | 24 | 58 | 100
251 | Revision_251/routines.c | U | 316 | 322 | 6 | 15726 | 25 | 68 | 100
251 | Revision_251/routines.c | U | 325 | 331 | 6 | 15727 | 25 | 69 | 100
251 | Revision_251/routines.c | U | 336 | 343 | 8 | 15728 | 26 | 70 | 100
251 | Revision_251/routines.c | U | 348 | 355 | 8 | 15729 | 26 | 71 | 100
251 | Revision_251/scheme.c | U | 99 | 109 | 9 | 15730 | 27 | 52 | 100
251 | Revision_251/sh.c | U | 98 | 108 | 9 | 15731 | 27 | 53 | 100
251 | Revision_251/slang.c | U | 34 | 41 | 8 | 15732 | 28 | 54 | 100
251 | Revision_251/yacc.c | U | 31 | 38 | 8 | 15733 | 28 | 55 | 100
251 | Revision_251/sort.c | U | 123 | 128 | 5 | 15734 | 29 | 72 | 100
251 | Revision_251/sort.c | U | 131 | 136 | 5 | 15735 | 29 | 73 | 100
251 | Revision_251/sql.c | U | 397 | 403 | 6 | 15736 | 30 | 85 | 100
251 | Revision_251/sql.c | U | 568 | 574 | 6 | 15737 | 30 | 86 | 100
251 | Revision_251/strlist.c | U | 147 | 154 | 8 | 15738 | 31 | 56 | 100
251 | Revision_251/strlist.c | U | 158 | 165 | 8 | 15739 | 31 | 57 | 100
251 | Revision_251/vim.c | U | 54 | 58 | 5 | 15740 | 32 | 76 | 100
251 | Revision_251/vim.c | U | 60 | 64 | 5 | 15741 | 32 | 77 | 100
