Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
201 | Revision_201/args.c | U | 85 | 92 | 8 | 12040 | 1 | 1 | 100
201 | Revision_201/args.c | U | 159 | 166 | 8 | 12041 | 1 | 2 | 100
201 | Revision_201/asp.c | U | 69 | 88 | 15 | 12042 | 2 | 8 | 100
201 | Revision_201/asp.c | U | 92 | 111 | 15 | 12043 | 2 | 9 | 100
201 | Revision_201/asp.c | U | 115 | 131 | 14 | 12044 | 3 | 10 | 100
201 | Revision_201/ruby.c | U | 96 | 111 | 14 | 12045 | 3 | 14 | 100
201 | Revision_201/ruby.c | U | 79 | 94 | 14 | 12046 | 3 | 14 | 100
201 | Revision_201/asp.c | U | 135 | 150 | 14 | 12047 | 3 | 12 | 100
201 | Revision_201/asp.c | U | 161 | 169 | 9 | 12048 | 4 | 15 | 100
201 | Revision_201/cobol.c | U | 72 | 80 | 9 | 12049 | 4 | 17 | 100
201 | Revision_201/python.c | U | 212 | 220 | 9 | 12050 | 4 | 16 | 100
201 | Revision_201/awk.c | U | 71 | 79 | 9 | 12051 | 5 | 7 | 100
201 | Revision_201/tcl.c | U | 73 | 81 | 9 | 12052 | 5 | 4 | 100
201 | Revision_201/perl.c | U | 109 | 117 | 9 | 12053 | 5 | 6 | 100
201 | Revision_201/php.c | U | 98 | 106 | 9 | 12054 | 5 | 5 | 100
201 | Revision_201/beta.c | U | 154 | 158 | 5 | 12055 | 6 | 18 | 100
201 | Revision_201/beta.c | U | 160 | 164 | 5 | 12056 | 6 | 20 | 100
201 | Revision_201/beta.c | U | 280 | 284 | 5 | 12057 | 6 | 19 | 100
201 | Revision_201/beta.c | U | 167 | 171 | 5 | 12058 | 7 | 21 | 100
201 | Revision_201/beta.c | U | 274 | 278 | 5 | 12059 | 7 | 22 | 100
201 | Revision_201/beta.c | U | 313 | 321 | 9 | 12060 | 8 | 23 | 100
201 | Revision_201/ruby.c | U | 166 | 174 | 9 | 12061 | 8 | 25 | 100
201 | Revision_201/vim.c | U | 137 | 145 | 9 | 12062 | 8 | 24 | 100
201 | Revision_201/verilog.c | U | 160 | 168 | 9 | 12063 | 8 | 74 | 100
201 | Revision_201/lua.c | U | 123 | 131 | 9 | 12064 | 8 | 65 | 100
201 | Revision_201/fortran.c | U | 1116 | 1120 | 5 | 12065 | 9 | 26 | 100
201 | Revision_201/fortran.c | U | 1236 | 1240 | 5 | 12066 | 9 | 27 | 100
201 | Revision_201/fortran.c | U | 1161 | 1165 | 5 | 12067 | 10 | 28 | 100
201 | Revision_201/fortran.c | U | 1436 | 1440 | 5 | 12068 | 10 | 75 | 100
201 | Revision_201/fortran.c | U | 1305 | 1310 | 5 | 12069 | 10 | 29 | 100
201 | Revision_201/get.c | U | 461 | 472 | 10 | 12070 | 11 | 30 | 100
201 | Revision_201/get.c | U | 478 | 489 | 10 | 12071 | 11 | 31 | 100
201 | Revision_201/options.c | U | 357 | 363 | 6 | 12072 | 12 | 36 | 100
201 | Revision_201/options.c | U | 366 | 372 | 6 | 12073 | 12 | 37 | 100
201 | Revision_201/options.c | U | 517 | 523 | 7 | 12074 | 13 | 38 | 100
201 | Revision_201/options.c | U | 544 | 550 | 7 | 12075 | 13 | 41 | 100
201 | Revision_201/options.c | U | 526 | 532 | 7 | 12076 | 13 | 39 | 100
201 | Revision_201/options.c | U | 535 | 541 | 7 | 12077 | 13 | 40 | 100
201 | Revision_201/options.c | U | 862 | 866 | 5 | 12078 | 14 | 42 | 100
201 | Revision_201/options.c | U | 868 | 872 | 5 | 12079 | 14 | 42 | 100
201 | Revision_201/parse.c | U | 102 | 106 | 5 | 12080 | 15 | 44 | 100
201 | Revision_201/parse.c | U | 116 | 120 | 5 | 12081 | 15 | 45 | 100
201 | Revision_201/pascal.c | U | 172 | 178 | 6 | 12082 | 16 | 46 | 100
201 | Revision_201/pascal.c | U | 180 | 186 | 6 | 12083 | 16 | 47 | 100
201 | Revision_201/readtags.c | U | 108 | 115 | 8 | 12084 | 17 | 60 | 100
201 | Revision_201/routines.c | U | 272 | 279 | 8 | 12085 | 17 | 66 | 100
201 | Revision_201/readtags.c | U | 118 | 125 | 8 | 12086 | 18 | 62 | 100
201 | Revision_201/routines.c | U | 282 | 289 | 8 | 12087 | 18 | 67 | 100
201 | Revision_201/readtags.c | U | 541 | 547 | 6 | 12088 | 19 | 63 | 100
201 | Revision_201/readtags.c | U | 549 | 555 | 6 | 12089 | 19 | 64 | 100
201 | Revision_201/readtags.c | U | 738 | 743 | 6 | 12090 | 20 | 51 | 100
201 | Revision_201/readtags.c | U | 763 | 768 | 6 | 12091 | 20 | 58 | 100
201 | Revision_201/routines.c | U | 313 | 319 | 6 | 12092 | 21 | 68 | 100
201 | Revision_201/routines.c | U | 322 | 328 | 6 | 12093 | 21 | 69 | 100
201 | Revision_201/routines.c | U | 333 | 340 | 8 | 12094 | 22 | 70 | 100
201 | Revision_201/routines.c | U | 345 | 352 | 8 | 12095 | 22 | 71 | 100
201 | Revision_201/scheme.c | U | 99 | 109 | 9 | 12096 | 23 | 52 | 100
201 | Revision_201/sh.c | U | 98 | 108 | 9 | 12097 | 23 | 53 | 100
201 | Revision_201/slang.c | U | 34 | 41 | 8 | 12098 | 24 | 54 | 100
201 | Revision_201/yacc.c | U | 31 | 38 | 8 | 12099 | 24 | 55 | 100
201 | Revision_201/sort.c | U | 123 | 128 | 5 | 12100 | 25 | 72 | 100
201 | Revision_201/sort.c | U | 131 | 136 | 5 | 12101 | 25 | 73 | 100
201 | Revision_201/strlist.c | U | 147 | 154 | 8 | 12102 | 26 | 56 | 100
201 | Revision_201/strlist.c | U | 158 | 165 | 8 | 12103 | 26 | 57 | 100
201 | Revision_201/vim.c | U | 54 | 58 | 5 | 12104 | 27 | 76 | 100
201 | Revision_201/vim.c | M | 60 | 64 | 5 | 12105 | 27 | 77 | 100
