Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
737 | Revision_737/lisp.c | U | 127 | 137 | 9 | 92660 | 1 | 363 | 100
737 | Revision_737/scheme.c | U | 99 | 109 | 9 | 92661 | 1 | 55 | 100
737 | Revision_737/sh.c | U | 103 | 113 | 9 | 92662 | 1 | 54 | 100
737 | Revision_737/matlab.c | U | 35 | 42 | 8 | 92663 | 2 | 319 | 100
737 | Revision_737/slang.c | U | 34 | 41 | 8 | 92664 | 2 | 32 | 100
737 | Revision_737/yacc.c | U | 31 | 38 | 8 | 92665 | 2 | 33 | 100
737 | Revision_737/ant.c | U | 33 | 40 | 8 | 92666 | 2 | 320 | 100
737 | Revision_737/asp.c | U | 72 | 91 | 15 | 92667 | 3 | 1 | 100
737 | Revision_737/asp.c | U | 95 | 114 | 15 | 92668 | 3 | 2 | 100
737 | Revision_737/asp.c | U | 118 | 163 | 40 | 92669 | 4 | 357 | 100
737 | Revision_737/asp.c | U | 165 | 210 | 40 | 92670 | 4 | 358 | 100
737 | Revision_737/asp.c | U | 125 | 137 | 12 | 92671 | 5 | 359 | 100
737 | Revision_737/asp.c | U | 139 | 151 | 12 | 92672 | 5 | 6 | 100
737 | Revision_737/asp.c | U | 172 | 184 | 12 | 92673 | 6 | 360 | 100
737 | Revision_737/asp.c | U | 186 | 198 | 12 | 92674 | 6 | 361 | 100
737 | Revision_737/asp.c | U | 214 | 230 | 14 | 92675 | 7 | 3 | 100
737 | Revision_737/asp.c | U | 234 | 249 | 14 | 92676 | 7 | 6 | 100
737 | Revision_737/asp.c | U | 253 | 268 | 14 | 92677 | 7 | 116 | 100
737 | Revision_737/asp.c | U | 272 | 287 | 14 | 92678 | 7 | 362 | 100
737 | Revision_737/asp.c | U | 291 | 306 | 14 | 92679 | 7 | 162 | 100
737 | Revision_737/asp.c | U | 317 | 325 | 9 | 92680 | 8 | 8 | 100
737 | Revision_737/sml.c | U | 202 | 210 | 9 | 92681 | 8 | 118 | 100
737 | Revision_737/ruby.c | U | 398 | 406 | 9 | 92682 | 8 | 164 | 100
737 | Revision_737/args.c | U | 85 | 92 | 8 | 92683 | 9 | 11 | 100
737 | Revision_737/args.c | U | 160 | 167 | 8 | 92684 | 9 | 12 | 100
737 | Revision_737/c.c | U | 667 | 678 | 13 | 92685 | 10 | 117 | 100
737 | Revision_737/c.c | U | 1171 | 1184 | 13 | 92686 | 10 | 123 | 100
737 | Revision_737/c.c | U | 686 | 697 | 13 | 92687 | 10 | 232 | 100
