Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
40 | Revision_40/args.c | U | 85 | 92 | 8 | 1819 | 1 | 1 | 100
40 | Revision_40/args.c | U | 159 | 166 | 8 | 1820 | 1 | 2 | 100
40 | Revision_40/asm.c | U | 96 | 104 | 9 | 1821 | 2 | 3 | 100
40 | Revision_40/perl.c | U | 108 | 116 | 9 | 1822 | 2 | 6 | 100
40 | Revision_40/awk.c | U | 71 | 79 | 9 | 1823 | 2 | 7 | 100
40 | Revision_40/php.c | U | 98 | 106 | 9 | 1824 | 2 | 5 | 100
40 | Revision_40/tcl.c | U | 73 | 81 | 9 | 1825 | 2 | 4 | 100
40 | Revision_40/asp.c | U | 70 | 89 | 15 | 1826 | 3 | 8 | 100
40 | Revision_40/asp.c | U | 93 | 112 | 15 | 1827 | 3 | 9 | 100
40 | Revision_40/asp.c | U | 116 | 132 | 14 | 1828 | 4 | 10 | 100
40 | Revision_40/ruby.c | U | 77 | 92 | 14 | 1829 | 4 | 14 | 100
40 | Revision_40/python.c | U | 63 | 78 | 14 | 1830 | 4 | 11 | 100
40 | Revision_40/asp.c | U | 136 | 151 | 14 | 1831 | 4 | 12 | 100
40 | Revision_40/python.c | U | 80 | 95 | 14 | 1832 | 4 | 13 | 100
40 | Revision_40/asp.c | U | 162 | 170 | 9 | 1833 | 5 | 15 | 100
40 | Revision_40/python.c | U | 108 | 116 | 9 | 1834 | 5 | 16 | 100
40 | Revision_40/cobol.c | U | 72 | 80 | 9 | 1835 | 5 | 17 | 100
40 | Revision_40/beta.c | U | 154 | 158 | 5 | 1836 | 6 | 18 | 100
40 | Revision_40/beta.c | U | 281 | 285 | 5 | 1837 | 6 | 19 | 100
40 | Revision_40/beta.c | U | 160 | 164 | 5 | 1838 | 6 | 20 | 100
40 | Revision_40/beta.c | U | 167 | 171 | 5 | 1839 | 7 | 21 | 100
40 | Revision_40/beta.c | U | 275 | 279 | 5 | 1840 | 7 | 22 | 100
40 | Revision_40/beta.c | U | 314 | 322 | 9 | 1841 | 8 | 23 | 100
40 | Revision_40/ruby.c | U | 131 | 139 | 9 | 1842 | 8 | 25 | 100
40 | Revision_40/vim.c | U | 131 | 139 | 9 | 1843 | 8 | 24 | 100
40 | Revision_40/fortran.c | U | 1116 | 1120 | 5 | 1844 | 9 | 26 | 100
40 | Revision_40/fortran.c | U | 1236 | 1240 | 5 | 1845 | 9 | 27 | 100
40 | Revision_40/fortran.c | U | 1161 | 1165 | 5 | 1846 | 10 | 28 | 100
40 | Revision_40/fortran.c | U | 1305 | 1310 | 5 | 1847 | 10 | 29 | 100
40 | Revision_40/get.c | U | 442 | 453 | 10 | 1848 | 11 | 30 | 100
40 | Revision_40/get.c | U | 459 | 470 | 10 | 1849 | 11 | 31 | 100
40 | Revision_40/main.c | U | 297 | 304 | 8 | 1850 | 12 | 59 | 100
40 | Revision_40/readtags.c | U | 498 | 505 | 8 | 1851 | 12 | 60 | 100
40 | Revision_40/main.c | U | 309 | 316 | 8 | 1852 | 13 | 61 | 100
40 | Revision_40/readtags.c | U | 510 | 517 | 8 | 1853 | 13 | 62 | 100
40 | Revision_40/main.c | U | 381 | 387 | 6 | 1854 | 14 | 32 | 100
40 | Revision_40/main.c | U | 390 | 396 | 6 | 1855 | 14 | 33 | 100
40 | Revision_40/main.c | U | 401 | 408 | 8 | 1856 | 15 | 34 | 100
40 | Revision_40/main.c | U | 413 | 420 | 8 | 1857 | 15 | 35 | 100
40 | Revision_40/options.c | U | 356 | 362 | 6 | 1858 | 16 | 36 | 100
40 | Revision_40/options.c | U | 365 | 371 | 6 | 1859 | 16 | 37 | 100
40 | Revision_40/options.c | U | 529 | 535 | 7 | 1860 | 17 | 38 | 100
40 | Revision_40/options.c | U | 538 | 544 | 7 | 1861 | 17 | 39 | 100
40 | Revision_40/options.c | U | 556 | 562 | 7 | 1862 | 17 | 41 | 100
40 | Revision_40/options.c | U | 547 | 553 | 7 | 1863 | 17 | 40 | 100
40 | Revision_40/options.c | U | 856 | 860 | 5 | 1864 | 18 | 42 | 100
40 | Revision_40/options.c | U | 862 | 866 | 5 | 1865 | 18 | 42 | 100
40 | Revision_40/parse.c | U | 101 | 105 | 5 | 1866 | 19 | 44 | 100
40 | Revision_40/parse.c | U | 115 | 119 | 5 | 1867 | 19 | 45 | 100
40 | Revision_40/pascal.c | U | 173 | 179 | 6 | 1868 | 20 | 46 | 100
40 | Revision_40/pascal.c | U | 181 | 187 | 6 | 1869 | 20 | 47 | 100
40 | Revision_40/python.c | U | 97 | 101 | 5 | 1870 | 21 | 48 | 100
40 | Revision_40/ruby.c | U | 120 | 124 | 5 | 1871 | 21 | 49 | 100
40 | Revision_40/readtags.c | U | 524 | 530 | 6 | 1872 | 22 | 63 | 100
40 | Revision_40/readtags.c | U | 532 | 538 | 6 | 1873 | 22 | 64 | 100
40 | Revision_40/readtags.c | U | 698 | 703 | 6 | 1874 | 23 | 51 | 100
40 | Revision_40/readtags.c | U | 723 | 728 | 6 | 1875 | 23 | 58 | 100
40 | Revision_40/scheme.c | U | 99 | 109 | 9 | 1876 | 24 | 52 | 100
40 | Revision_40/sh.c | U | 98 | 108 | 9 | 1877 | 24 | 53 | 100
40 | Revision_40/slang.c | U | 30 | 37 | 8 | 1878 | 25 | 54 | 100
40 | Revision_40/yacc.c | U | 31 | 38 | 8 | 1879 | 25 | 55 | 100
40 | Revision_40/strlist.c | U | 149 | 156 | 8 | 1880 | 26 | 56 | 100
40 | Revision_40/strlist.c | U | 160 | 167 | 8 | 1881 | 26 | 57 | 100
