Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
714 | Revision_714/ant.c | U | 33 | 40 | 8 | 65163 | 1 | 264 | 100
714 | Revision_714/slang.c | U | 34 | 41 | 8 | 65164 | 1 | 54 | 100
714 | Revision_714/yacc.c | U | 31 | 38 | 8 | 65165 | 1 | 55 | 100
714 | Revision_714/matlab.c | U | 35 | 42 | 8 | 65166 | 1 | 265 | 100
714 | Revision_714/args.c | U | 85 | 92 | 8 | 65167 | 2 | 1 | 100
714 | Revision_714/args.c | U | 160 | 167 | 8 | 65168 | 2 | 2 | 100
714 | Revision_714/asp.c | U | 72 | 91 | 15 | 65169 | 3 | 8 | 100
714 | Revision_714/asp.c | U | 95 | 114 | 15 | 65170 | 3 | 9 | 100
714 | Revision_714/asp.c | U | 118 | 163 | 40 | 65171 | 4 | 301 | 100
714 | Revision_714/asp.c | U | 165 | 210 | 40 | 65172 | 4 | 302 | 100
714 | Revision_714/asp.c | U | 125 | 137 | 12 | 65173 | 5 | 303 | 100
714 | Revision_714/asp.c | U | 139 | 151 | 12 | 65174 | 5 | 12 | 100
714 | Revision_714/asp.c | U | 172 | 184 | 12 | 65175 | 6 | 304 | 100
714 | Revision_714/asp.c | U | 186 | 198 | 12 | 65176 | 6 | 305 | 100
714 | Revision_714/asp.c | U | 214 | 230 | 14 | 65177 | 7 | 10 | 100
714 | Revision_714/asp.c | U | 291 | 306 | 14 | 65178 | 7 | 114 | 100
714 | Revision_714/asp.c | U | 272 | 287 | 14 | 65179 | 7 | 306 | 100
714 | Revision_714/asp.c | U | 234 | 249 | 14 | 65180 | 7 | 12 | 100
714 | Revision_714/asp.c | U | 253 | 268 | 14 | 65181 | 7 | 87 | 100
714 | Revision_714/asp.c | U | 317 | 325 | 9 | 65182 | 8 | 15 | 100
714 | Revision_714/sml.c | U | 202 | 210 | 9 | 65183 | 8 | 88 | 100
714 | Revision_714/ruby.c | U | 398 | 406 | 9 | 65184 | 8 | 116 | 100
714 | Revision_714/beta.c | U | 152 | 156 | 5 | 65185 | 9 | 18 | 100
714 | Revision_714/beta.c | U | 158 | 162 | 5 | 65186 | 9 | 20 | 100
714 | Revision_714/beta.c | U | 277 | 281 | 5 | 65187 | 9 | 19 | 100
714 | Revision_714/beta.c | U | 165 | 169 | 5 | 65188 | 10 | 21 | 100
714 | Revision_714/beta.c | U | 271 | 275 | 5 | 65189 | 10 | 22 | 100
714 | Revision_714/beta.c | U | 311 | 319 | 9 | 65190 | 11 | 23 | 100
714 | Revision_714/lua.c | U | 123 | 131 | 9 | 65191 | 11 | 65 | 100
714 | Revision_714/vim.c | U | 626 | 634 | 9 | 65192 | 11 | 24 | 100
714 | Revision_714/dosbatch.c | U | 33 | 40 | 8 | 65193 | 12 | 266 | 100
714 | Revision_714/html.c | U | 40 | 47 | 8 | 65194 | 12 | 267 | 100
