Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
573 | Revision_573/args.c | U | 85 | 92 | 8 | 45231 | 1 | 1 | 100
573 | Revision_573/args.c | U | 160 | 167 | 8 | 45232 | 1 | 2 | 100
573 | Revision_573/asm.c | U | 131 | 139 | 8 | 45233 | 2 | 164 | 100
573 | Revision_573/jscript.c | U | 318 | 325 | 8 | 45234 | 2 | 137 | 100
573 | Revision_573/sql.c | U | 457 | 464 | 8 | 45235 | 2 | 132 | 100
573 | Revision_573/asp.c | U | 71 | 90 | 15 | 45236 | 3 | 8 | 100
573 | Revision_573/asp.c | U | 94 | 113 | 15 | 45237 | 3 | 9 | 100
573 | Revision_573/asp.c | U | 117 | 133 | 14 | 45238 | 4 | 10 | 100
573 | Revision_573/asp.c | U | 137 | 152 | 14 | 45239 | 4 | 12 | 100
573 | Revision_573/asp.c | U | 156 | 171 | 14 | 45240 | 4 | 87 | 100
573 | Revision_573/asp.c | U | 175 | 190 | 14 | 45241 | 4 | 114 | 100
573 | Revision_573/asp.c | U | 201 | 209 | 9 | 45242 | 5 | 15 | 100
573 | Revision_573/sml.c | U | 202 | 210 | 9 | 45243 | 5 | 88 | 100
573 | Revision_573/ruby.c | U | 398 | 406 | 9 | 45244 | 5 | 116 | 100
573 | Revision_573/basic.c | U | 196 | 204 | 9 | 45245 | 6 | 118 | 100
573 | Revision_573/basic.c | U | 207 | 215 | 9 | 45246 | 6 | 119 | 100
573 | Revision_573/beta.c | U | 152 | 156 | 5 | 45247 | 7 | 18 | 100
573 | Revision_573/beta.c | U | 277 | 281 | 5 | 45248 | 7 | 19 | 100
573 | Revision_573/beta.c | U | 158 | 162 | 5 | 45249 | 7 | 20 | 100
573 | Revision_573/beta.c | U | 165 | 169 | 5 | 45250 | 8 | 21 | 100
573 | Revision_573/beta.c | U | 271 | 275 | 5 | 45251 | 8 | 22 | 100
573 | Revision_573/beta.c | U | 311 | 319 | 9 | 45252 | 9 | 23 | 100
573 | Revision_573/lua.c | U | 123 | 131 | 9 | 45253 | 9 | 65 | 100
573 | Revision_573/vim.c | U | 626 | 634 | 9 | 45254 | 9 | 24 | 100
573 | Revision_573/erlang.c | U | 58 | 62 | 5 | 45255 | 10 | 94 | 100
573 | Revision_573/python.c | U | 198 | 202 | 5 | 45256 | 10 | 91 | 100
573 | Revision_573/sml.c | U | 84 | 88 | 5 | 45257 | 10 | 92 | 100
573 | Revision_573/erlang.c | U | 66 | 75 | 9 | 45258 | 11 | 95 | 100
573 | Revision_573/python.c | U | 206 | 215 | 9 | 45259 | 11 | 96 | 100
573 | Revision_573/erlang.c | U | 108 | 113 | 6 | 45260 | 12 | 101 | 100
573 | Revision_573/erlang.c | U | 116 | 121 | 6 | 45261 | 12 | 102 | 100
573 | Revision_573/erlang.c | U | 179 | 187 | 9 | 45262 | 13 | 99 | 100
573 | Revision_573/python.c | U | 447 | 455 | 9 | 45263 | 13 | 163 | 100
573 | Revision_573/perl.c | U | 341 | 349 | 9 | 45264 | 13 | 6 | 100
573 | Revision_573/tcl.c | U | 106 | 114 | 9 | 45265 | 13 | 100 | 100
573 | Revision_573/jscript.c | U | 175 | 184 | 8 | 45266 | 14 | 122 | 100
573 | Revision_573/sql.c | U | 334 | 343 | 8 | 45267 | 14 | 123 | 100
573 | Revision_573/jscript.c | U | 200 | 204 | 5 | 45268 | 15 | 125 | 100
573 | Revision_573/sql.c | U | 358 | 362 | 5 | 45269 | 15 | 126 | 100
573 | Revision_573/jscript.c | U | 211 | 225 | 12 | 45270 | 16 | 129 | 100
573 | Revision_573/sql.c | U | 369 | 383 | 12 | 45271 | 16 | 130 | 100
573 | Revision_573/jscript.c | U | 228 | 249 | 15 | 45272 | 17 | 127 | 100
573 | Revision_573/sql.c | U | 386 | 407 | 15 | 45273 | 17 | 128 | 100
573 | Revision_573/jscript.c | U | 252 | 258 | 6 | 45274 | 18 | 125 | 100
573 | Revision_573/jscript.c | U | 261 | 267 | 6 | 45275 | 18 | 131 | 100
573 | Revision_573/jscript.c | U | 274 | 281 | 8 | 45276 | 19 | 131 | 100
573 | Revision_573/sql.c | U | 414 | 421 | 8 | 45277 | 19 | 132 | 100
573 | Revision_573/jscript.c | U | 284 | 298 | 14 | 45278 | 20 | 133 | 100
573 | Revision_573/sql.c | U | 424 | 438 | 14 | 45279 | 20 | 134 | 100
573 | Revision_573/jscript.c | U | 304 | 315 | 12 | 45280 | 21 | 135 | 100
573 | Revision_573/sql.c | U | 443 | 454 | 12 | 45281 | 21 | 136 | 100
573 | Revision_573/jscript.c | U | 369 | 399 | 26 | 45282 | 22 | 159 | 100
573 | Revision_573/sql.c | U | 546 | 576 | 26 | 45283 | 22 | 160 | 100
573 | Revision_573/jscript.c | U | 435 | 465 | 18 | 45284 | 23 | 161 | 100
573 | Revision_573/sql.c | U | 654 | 684 | 18 | 45285 | 23 | 121 | 100
573 | Revision_573/jscript.c | U | 478 | 485 | 7 | 45286 | 24 | 142 | 100
573 | Revision_573/sql.c | U | 619 | 626 | 7 | 45287 | 24 | 143 | 100
573 | Revision_573/jscript.c | U | 624 | 635 | 6 | 45288 | 25 | 147 | 100
573 | Revision_573/sql.c | U | 832 | 852 | 6 | 45289 | 25 | 148 | 100
573 | Revision_573/sql.c | U | 1210 | 1216 | 6 | 45290 | 25 | 162 | 100
573 | Revision_573/jscript.c | U | 1033 | 1051 | 7 | 45291 | 26 | 152 | 100
573 | Revision_573/sql.c | U | 1344 | 1351 | 7 | 45292 | 26 | 153 | 100
573 | Revision_573/jscript.c | U | 1210 | 1214 | 5 | 45293 | 27 | 154 | 100
573 | Revision_573/sql.c | U | 1798 | 1802 | 5 | 45294 | 27 | 155 | 100
