Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
140 | Revision_140/args.c | U | 85 | 92 | 8 | 8195 | 1 | 1 | 100
140 | Revision_140/args.c | U | 159 | 166 | 8 | 8196 | 1 | 2 | 100
140 | Revision_140/asp.c | U | 69 | 88 | 15 | 8197 | 2 | 8 | 100
140 | Revision_140/asp.c | U | 92 | 111 | 15 | 8198 | 2 | 9 | 100
140 | Revision_140/asp.c | U | 115 | 131 | 14 | 8199 | 3 | 10 | 100
140 | Revision_140/python.c | U | 63 | 78 | 14 | 8200 | 3 | 11 | 100
140 | Revision_140/ruby.c | U | 77 | 92 | 14 | 8201 | 3 | 14 | 100
140 | Revision_140/asp.c | U | 135 | 150 | 14 | 8202 | 3 | 12 | 100
140 | Revision_140/python.c | U | 80 | 95 | 14 | 8203 | 3 | 13 | 100
140 | Revision_140/asp.c | U | 161 | 169 | 9 | 8204 | 4 | 15 | 100
140 | Revision_140/python.c | U | 108 | 116 | 9 | 8205 | 4 | 16 | 100
140 | Revision_140/cobol.c | U | 72 | 80 | 9 | 8206 | 4 | 17 | 100
140 | Revision_140/awk.c | U | 71 | 79 | 9 | 8207 | 5 | 7 | 100
140 | Revision_140/php.c | U | 98 | 106 | 9 | 8208 | 5 | 5 | 100
140 | Revision_140/tcl.c | U | 73 | 81 | 9 | 8209 | 5 | 4 | 100
140 | Revision_140/perl.c | U | 109 | 117 | 9 | 8210 | 5 | 6 | 100
140 | Revision_140/beta.c | U | 153 | 157 | 5 | 8211 | 6 | 18 | 100
140 | Revision_140/beta.c | U | 159 | 163 | 5 | 8212 | 6 | 20 | 100
140 | Revision_140/beta.c | U | 279 | 283 | 5 | 8213 | 6 | 19 | 100
140 | Revision_140/beta.c | U | 166 | 170 | 5 | 8214 | 7 | 21 | 100
140 | Revision_140/beta.c | U | 273 | 277 | 5 | 8215 | 7 | 22 | 100
140 | Revision_140/beta.c | U | 312 | 320 | 9 | 8216 | 8 | 23 | 100
140 | Revision_140/lua.c | U | 123 | 131 | 9 | 8217 | 8 | 65 | 100
140 | Revision_140/vim.c | U | 131 | 139 | 9 | 8218 | 8 | 24 | 100
140 | Revision_140/ruby.c | U | 131 | 139 | 9 | 8219 | 8 | 25 | 100
140 | Revision_140/fortran.c | U | 1116 | 1120 | 5 | 8220 | 9 | 26 | 100
140 | Revision_140/fortran.c | U | 1236 | 1240 | 5 | 8221 | 9 | 27 | 100
140 | Revision_140/fortran.c | U | 1161 | 1165 | 5 | 8222 | 10 | 28 | 100
140 | Revision_140/fortran.c | U | 1305 | 1310 | 5 | 8223 | 10 | 29 | 100
140 | Revision_140/get.c | U | 461 | 472 | 10 | 8224 | 11 | 30 | 100
140 | Revision_140/get.c | U | 478 | 489 | 10 | 8225 | 11 | 31 | 100
140 | Revision_140/options.c | U | 357 | 363 | 6 | 8226 | 12 | 36 | 100
140 | Revision_140/options.c | U | 366 | 372 | 6 | 8227 | 12 | 37 | 100
140 | Revision_140/options.c | U | 530 | 536 | 7 | 8228 | 13 | 38 | 100
140 | Revision_140/options.c | U | 557 | 563 | 7 | 8229 | 13 | 41 | 100
140 | Revision_140/options.c | U | 548 | 554 | 7 | 8230 | 13 | 40 | 100
140 | Revision_140/options.c | U | 539 | 545 | 7 | 8231 | 13 | 39 | 100
140 | Revision_140/options.c | U | 857 | 861 | 5 | 8232 | 14 | 42 | 100
140 | Revision_140/options.c | U | 863 | 867 | 5 | 8233 | 14 | 42 | 100
140 | Revision_140/parse.c | U | 102 | 106 | 5 | 8234 | 15 | 44 | 100
140 | Revision_140/parse.c | U | 116 | 120 | 5 | 8235 | 15 | 45 | 100
140 | Revision_140/pascal.c | U | 172 | 178 | 6 | 8236 | 16 | 46 | 100
140 | Revision_140/pascal.c | U | 180 | 186 | 6 | 8237 | 16 | 47 | 100
140 | Revision_140/python.c | U | 97 | 101 | 5 | 8238 | 17 | 48 | 100
140 | Revision_140/ruby.c | U | 120 | 124 | 5 | 8239 | 17 | 49 | 100
140 | Revision_140/readtags.c | U | 496 | 503 | 8 | 8240 | 18 | 60 | 100
140 | Revision_140/routines.c | U | 263 | 270 | 8 | 8241 | 18 | 66 | 100
