Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
490 | Revision_490/asp.c | U | 71 | 90 | 15 | 50050 | 1 | 1 | 100
490 | Revision_490/asp.c | U | 94 | 113 | 15 | 50051 | 1 | 2 | 100
490 | Revision_490/asp.c | U | 117 | 133 | 14 | 50052 | 2 | 3 | 100
490 | Revision_490/asp.c | U | 156 | 171 | 14 | 50053 | 2 | 116 | 100
490 | Revision_490/asp.c | U | 137 | 152 | 14 | 50054 | 2 | 6 | 100
490 | Revision_490/asp.c | U | 175 | 190 | 14 | 50055 | 2 | 162 | 100
490 | Revision_490/asp.c | U | 201 | 209 | 9 | 50056 | 3 | 8 | 100
490 | Revision_490/sml.c | U | 201 | 209 | 9 | 50057 | 3 | 118 | 100
490 | Revision_490/ruby.c | U | 389 | 397 | 9 | 50058 | 3 | 164 | 100
490 | Revision_490/python.c | U | 272 | 280 | 9 | 50059 | 3 | 10 | 100
490 | Revision_490/args.c | U | 85 | 92 | 8 | 50060 | 4 | 11 | 100
490 | Revision_490/args.c | U | 159 | 166 | 8 | 50061 | 4 | 12 | 100
490 | Revision_490/c.c | U | 665 | 676 | 13 | 50062 | 5 | 117 | 100
490 | Revision_490/c.c | U | 1164 | 1177 | 13 | 50063 | 5 | 123 | 100
490 | Revision_490/c.c | U | 819 | 839 | 45 | 50064 | 6 | 157 | 100
490 | Revision_490/c.c | U | 858 | 878 | 45 | 50065 | 6 | 158 | 100
490 | Revision_490/c.c | U | 1404 | 1411 | 7 | 50066 | 7 | 15 | 100
490 | Revision_490/c.c | U | 1414 | 1421 | 7 | 50067 | 7 | 16 | 100
490 | Revision_490/c.c | U | 1749 | 1753 | 5 | 50068 | 8 | 126 | 100
490 | Revision_490/c.c | U | 1758 | 1762 | 5 | 50069 | 8 | 127 | 100
490 | Revision_490/c.c | U | 2163 | 2168 | 6 | 50070 | 9 | 142 | 100
490 | Revision_490/options.c | U | 531 | 536 | 6 | 50071 | 9 | 72 | 100
490 | Revision_490/c.c | U | 2424 | 2428 | 5 | 50072 | 10 | 159 | 100
490 | Revision_490/c.c | U | 2431 | 2435 | 5 | 50073 | 10 | 160 | 100
490 | Revision_490/c.c | U | 2776 | 2785 | 10 | 50074 | 11 | 17 | 100
490 | Revision_490/sql.c | U | 1815 | 1824 | 10 | 50075 | 11 | 102 | 100
490 | Revision_490/verilog.c | U | 324 | 333 | 10 | 50076 | 11 | 156 | 100
