Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
447 | Revision_447/asp.c | U | 71 | 90 | 15 | 44285 | 1 | 1 | 100
447 | Revision_447/asp.c | U | 94 | 113 | 15 | 44286 | 1 | 2 | 100
447 | Revision_447/asp.c | U | 117 | 133 | 14 | 44287 | 2 | 3 | 100
447 | Revision_447/asp.c | U | 137 | 152 | 14 | 44288 | 2 | 6 | 100
447 | Revision_447/asp.c | U | 156 | 171 | 14 | 44289 | 2 | 116 | 100
447 | Revision_447/asp.c | U | 175 | 190 | 14 | 44290 | 2 | 162 | 100
447 | Revision_447/asp.c | U | 201 | 209 | 9 | 44291 | 3 | 8 | 100
447 | Revision_447/python.c | U | 213 | 221 | 9 | 44292 | 3 | 10 | 100
447 | Revision_447/ruby.c | U | 388 | 396 | 9 | 44293 | 3 | 164 | 100
447 | Revision_447/sml.c | U | 201 | 209 | 9 | 44294 | 3 | 118 | 100
447 | Revision_447/args.c | U | 85 | 92 | 8 | 44295 | 4 | 11 | 100
447 | Revision_447/args.c | U | 159 | 166 | 8 | 44296 | 4 | 12 | 100
447 | Revision_447/c.c | U | 665 | 676 | 13 | 44297 | 5 | 117 | 100
447 | Revision_447/c.c | U | 1164 | 1177 | 13 | 44298 | 5 | 123 | 100
447 | Revision_447/c.c | U | 819 | 839 | 45 | 44299 | 6 | 157 | 100
447 | Revision_447/c.c | U | 858 | 878 | 45 | 44300 | 6 | 158 | 100
447 | Revision_447/c.c | U | 1404 | 1411 | 7 | 44301 | 7 | 15 | 100
447 | Revision_447/c.c | U | 1414 | 1421 | 7 | 44302 | 7 | 16 | 100
447 | Revision_447/c.c | U | 1749 | 1753 | 5 | 44303 | 8 | 126 | 100
447 | Revision_447/c.c | U | 1758 | 1762 | 5 | 44304 | 8 | 127 | 100
447 | Revision_447/c.c | U | 2163 | 2168 | 6 | 44305 | 9 | 142 | 100
447 | Revision_447/options.c | U | 531 | 536 | 6 | 44306 | 9 | 72 | 100
447 | Revision_447/c.c | U | 2421 | 2425 | 5 | 44307 | 10 | 159 | 100
447 | Revision_447/c.c | U | 2428 | 2432 | 5 | 44308 | 10 | 160 | 100
447 | Revision_447/c.c | U | 2773 | 2782 | 10 | 44309 | 11 | 17 | 100
447 | Revision_447/sql.c | U | 676 | 685 | 10 | 44310 | 11 | 102 | 100
447 | Revision_447/verilog.c | U | 324 | 333 | 10 | 44311 | 11 | 156 | 100
447 | Revision_447/c.c | U | 2803 | 2812 | 10 | 44312 | 11 | 128 | 100
447 | Revision_447/c.c | U | 2815 | 2824 | 10 | 44313 | 11 | 18 | 100
447 | Revision_447/eiffel.c | U | 1220 | 1229 | 10 | 44314 | 11 | 19 | 100
447 | Revision_447/eiffel.c | U | 215 | 224 | 8 | 44315 | 12 | 20 | 100
447 | Revision_447/fortran.c | U | 397 | 406 | 8 | 44316 | 12 | 21 | 100
447 | Revision_447/sql.c | U | 195 | 204 | 8 | 44317 | 12 | 103 | 100
447 | Revision_447/eiffel.c | U | 367 | 376 | 8 | 44318 | 13 | 104 | 100
447 | Revision_447/sql.c | U | 249 | 256 | 8 | 44319 | 13 | 105 | 100
447 | Revision_447/eiffel.c | U | 419 | 423 | 5 | 44320 | 14 | 87 | 100
447 | Revision_447/fortran.c | U | 812 | 816 | 5 | 44321 | 14 | 88 | 100
447 | Revision_447/eiffel.c | U | 602 | 612 | 9 | 44322 | 15 | 26 | 100
447 | Revision_447/fortran.c | U | 875 | 885 | 9 | 44323 | 15 | 27 | 100
447 | Revision_447/eiffel.c | U | 660 | 664 | 5 | 44324 | 16 | 106 | 100
447 | Revision_447/sql.c | U | 335 | 339 | 5 | 44325 | 16 | 107 | 100
447 | Revision_447/eiffel.c | U | 873 | 877 | 5 | 44326 | 17 | 89 | 100
447 | Revision_447/eiffel.c | U | 1011 | 1015 | 5 | 44327 | 17 | 85 | 100
447 | Revision_447/fortran.c | U | 1346 | 1350 | 5 | 44328 | 17 | 86 | 100
447 | Revision_447/jscript.c | U | 31 | 38 | 8 | 44329 | 18 | 148 | 100
447 | Revision_447/yacc.c | U | 31 | 38 | 8 | 44330 | 18 | 33 | 100
447 | Revision_447/slang.c | U | 34 | 41 | 8 | 44331 | 18 | 32 | 100
447 | Revision_447/vim.c | U | 56 | 60 | 5 | 44332 | 19 | 100 | 100
447 | Revision_447/vim.c | U | 62 | 66 | 5 | 44333 | 19 | 101 | 100
447 | Revision_447/vim.c | U | 100 | 109 | 10 | 44334 | 20 | 130 | 100
447 | Revision_447/vim.c | U | 125 | 134 | 10 | 44335 | 20 | 34 | 100
447 | Revision_447/vim.c | U | 168 | 176 | 9 | 44336 | 21 | 34 | 100
447 | Revision_447/beta.c | U | 310 | 318 | 9 | 44337 | 21 | 36 | 100
447 | Revision_447/lua.c | U | 123 | 131 | 9 | 44338 | 21 | 84 | 100
447 | Revision_447/python.c | U | 105 | 109 | 5 | 44339 | 22 | 119 | 100
447 | Revision_447/sml.c | U | 84 | 88 | 5 | 44340 | 22 | 120 | 100
447 | Revision_447/erlang.c | U | 58 | 62 | 5 | 44341 | 22 | 131 | 100
447 | Revision_447/python.c | U | 113 | 122 | 9 | 44342 | 23 | 132 | 100
447 | Revision_447/erlang.c | U | 66 | 75 | 9 | 44343 | 23 | 133 | 100
447 | Revision_447/perl.c | U | 203 | 211 | 9 | 44344 | 24 | 39 | 100
447 | Revision_447/tcl.c | U | 106 | 114 | 9 | 44345 | 24 | 134 | 100
447 | Revision_447/erlang.c | U | 179 | 187 | 9 | 44346 | 24 | 135 | 100
447 | Revision_447/sort.c | U | 122 | 127 | 5 | 44347 | 25 | 96 | 100
447 | Revision_447/sort.c | U | 130 | 135 | 5 | 44348 | 25 | 97 | 100
447 | Revision_447/pascal.c | U | 176 | 182 | 6 | 44349 | 26 | 46 | 100
447 | Revision_447/pascal.c | U | 184 | 190 | 6 | 44350 | 26 | 47 | 100
447 | Revision_447/awk.c | U | 71 | 79 | 9 | 44351 | 27 | 43 | 100
447 | Revision_447/php.c | U | 161 | 169 | 9 | 44352 | 27 | 41 | 100
447 | Revision_447/get.c | U | 464 | 475 | 10 | 44353 | 28 | 48 | 100
447 | Revision_447/get.c | U | 481 | 492 | 10 | 44354 | 28 | 49 | 100
