Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
478 | Revision_478/args.c | U | 85 | 92 | 8 | 35107 | 1 | 1 | 100
478 | Revision_478/args.c | U | 159 | 166 | 8 | 35108 | 1 | 2 | 100
478 | Revision_478/asp.c | U | 71 | 90 | 15 | 35109 | 2 | 8 | 100
478 | Revision_478/asp.c | U | 94 | 113 | 15 | 35110 | 2 | 9 | 100
478 | Revision_478/asp.c | U | 117 | 133 | 14 | 35111 | 3 | 10 | 100
478 | Revision_478/asp.c | U | 175 | 190 | 14 | 35112 | 3 | 114 | 100
478 | Revision_478/asp.c | U | 156 | 171 | 14 | 35113 | 3 | 87 | 100
478 | Revision_478/asp.c | U | 137 | 152 | 14 | 35114 | 3 | 12 | 100
478 | Revision_478/asp.c | U | 201 | 209 | 9 | 35115 | 4 | 15 | 100
478 | Revision_478/ruby.c | U | 389 | 397 | 9 | 35116 | 4 | 116 | 100
478 | Revision_478/sml.c | U | 201 | 209 | 9 | 35117 | 4 | 88 | 100
478 | Revision_478/python.c | U | 272 | 280 | 9 | 35118 | 4 | 16 | 100
478 | Revision_478/awk.c | U | 71 | 79 | 9 | 35119 | 5 | 7 | 100
478 | Revision_478/php.c | U | 161 | 169 | 9 | 35120 | 5 | 5 | 100
478 | Revision_478/basic.c | U | 180 | 188 | 9 | 35121 | 6 | 118 | 100
478 | Revision_478/basic.c | U | 191 | 199 | 9 | 35122 | 6 | 119 | 100
478 | Revision_478/beta.c | U | 152 | 156 | 5 | 35123 | 7 | 18 | 100
478 | Revision_478/beta.c | U | 158 | 162 | 5 | 35124 | 7 | 20 | 100
478 | Revision_478/beta.c | U | 277 | 281 | 5 | 35125 | 7 | 19 | 100
478 | Revision_478/beta.c | U | 165 | 169 | 5 | 35126 | 8 | 21 | 100
478 | Revision_478/beta.c | U | 271 | 275 | 5 | 35127 | 8 | 22 | 100
478 | Revision_478/beta.c | U | 310 | 318 | 9 | 35128 | 9 | 23 | 100
478 | Revision_478/lua.c | U | 123 | 131 | 9 | 35129 | 9 | 65 | 100
478 | Revision_478/vim.c | U | 199 | 207 | 9 | 35130 | 9 | 24 | 100
478 | Revision_478/erlang.c | U | 58 | 62 | 5 | 35131 | 10 | 94 | 100
478 | Revision_478/sml.c | U | 84 | 88 | 5 | 35132 | 10 | 92 | 100
478 | Revision_478/python.c | U | 107 | 111 | 5 | 35133 | 10 | 91 | 100
478 | Revision_478/erlang.c | U | 66 | 75 | 9 | 35134 | 11 | 95 | 100
478 | Revision_478/python.c | U | 115 | 124 | 9 | 35135 | 11 | 96 | 100
478 | Revision_478/erlang.c | U | 108 | 113 | 6 | 35136 | 12 | 101 | 100
478 | Revision_478/erlang.c | U | 116 | 121 | 6 | 35137 | 12 | 102 | 100
478 | Revision_478/erlang.c | U | 179 | 187 | 9 | 35138 | 13 | 99 | 100
478 | Revision_478/tcl.c | U | 106 | 114 | 9 | 35139 | 13 | 100 | 100
478 | Revision_478/perl.c | U | 203 | 211 | 9 | 35140 | 13 | 6 | 100
478 | Revision_478/get.c | U | 464 | 475 | 10 | 35141 | 14 | 30 | 100
478 | Revision_478/get.c | U | 481 | 492 | 10 | 35142 | 14 | 31 | 100
478 | Revision_478/jscript.c | U | 175 | 184 | 8 | 35143 | 15 | 122 | 100
478 | Revision_478/sql.c | U | 332 | 341 | 8 | 35144 | 15 | 123 | 100
478 | Revision_478/jscript.c | U | 200 | 204 | 5 | 35145 | 16 | 125 | 100
478 | Revision_478/sql.c | U | 356 | 360 | 5 | 35146 | 16 | 126 | 100
478 | Revision_478/jscript.c | U | 211 | 225 | 12 | 35147 | 17 | 129 | 100
478 | Revision_478/sql.c | U | 367 | 381 | 12 | 35148 | 17 | 130 | 100
478 | Revision_478/jscript.c | U | 228 | 249 | 15 | 35149 | 18 | 127 | 100
478 | Revision_478/sql.c | U | 384 | 405 | 15 | 35150 | 18 | 128 | 100
478 | Revision_478/jscript.c | U | 252 | 258 | 6 | 35151 | 19 | 125 | 100
478 | Revision_478/jscript.c | U | 261 | 267 | 6 | 35152 | 19 | 131 | 100
478 | Revision_478/jscript.c | U | 274 | 281 | 8 | 35153 | 20 | 131 | 100
478 | Revision_478/sql.c | U | 412 | 419 | 8 | 35154 | 20 | 132 | 100
478 | Revision_478/jscript.c | U | 284 | 298 | 14 | 35155 | 21 | 133 | 100
478 | Revision_478/sql.c | U | 422 | 436 | 14 | 35156 | 21 | 134 | 100
478 | Revision_478/jscript.c | U | 304 | 315 | 12 | 35157 | 22 | 135 | 100
478 | Revision_478/sql.c | U | 441 | 452 | 12 | 35158 | 22 | 136 | 100
478 | Revision_478/jscript.c | U | 318 | 324 | 7 | 35159 | 23 | 137 | 100
478 | Revision_478/sql.c | U | 455 | 461 | 7 | 35160 | 23 | 138 | 100
478 | Revision_478/jscript.c | U | 368 | 398 | 26 | 35161 | 24 | 159 | 100
478 | Revision_478/sql.c | U | 543 | 573 | 26 | 35162 | 24 | 160 | 100
478 | Revision_478/jscript.c | U | 434 | 464 | 18 | 35163 | 25 | 161 | 100
478 | Revision_478/sql.c | U | 651 | 681 | 18 | 35164 | 25 | 121 | 100
478 | Revision_478/jscript.c | U | 477 | 484 | 7 | 35165 | 26 | 142 | 100
478 | Revision_478/sql.c | U | 616 | 623 | 7 | 35166 | 26 | 143 | 100
478 | Revision_478/jscript.c | U | 623 | 634 | 6 | 35167 | 27 | 147 | 100
478 | Revision_478/sql.c | U | 829 | 849 | 6 | 35168 | 27 | 148 | 100
478 | Revision_478/sql.c | U | 1207 | 1213 | 6 | 35169 | 27 | 162 | 100
478 | Revision_478/jscript.c | U | 1032 | 1050 | 7 | 35170 | 28 | 152 | 100
478 | Revision_478/sql.c | U | 1341 | 1348 | 7 | 35171 | 28 | 153 | 100
478 | Revision_478/jscript.c | U | 1209 | 1213 | 5 | 35172 | 29 | 154 | 100
478 | Revision_478/sql.c | U | 1795 | 1799 | 5 | 35173 | 29 | 155 | 100
478 | Revision_478/options.c | U | 369 | 375 | 6 | 35174 | 30 | 36 | 100
478 | Revision_478/options.c | U | 378 | 384 | 6 | 35175 | 30 | 37 | 100
478 | Revision_478/options.c | U | 541 | 547 | 7 | 35176 | 31 | 38 | 100
478 | Revision_478/options.c | U | 568 | 574 | 7 | 35177 | 31 | 41 | 100
478 | Revision_478/options.c | U | 559 | 565 | 7 | 35178 | 31 | 40 | 100
478 | Revision_478/options.c | U | 550 | 556 | 7 | 35179 | 31 | 39 | 100
478 | Revision_478/options.c | U | 1099 | 1103 | 5 | 35180 | 32 | 42 | 100
478 | Revision_478/options.c | U | 1105 | 1109 | 5 | 35181 | 32 | 42 | 100
478 | Revision_478/options.c | U | 1151 | 1163 | 12 | 35182 | 33 | 103 | 100
478 | Revision_478/options.c | U | 1168 | 1180 | 12 | 35183 | 33 | 104 | 100
478 | Revision_478/parse.c | U | 48 | 56 | 7 | 35184 | 34 | 89 | 100
478 | Revision_478/sml.c | U | 75 | 81 | 7 | 35185 | 34 | 90 | 100
478 | Revision_478/parse.c | U | 103 | 107 | 5 | 35186 | 35 | 44 | 100
478 | Revision_478/parse.c | U | 117 | 121 | 5 | 35187 | 35 | 45 | 100
478 | Revision_478/parse.c | U | 557 | 561 | 5 | 35188 | 36 | 106 | 100
478 | Revision_478/parse.c | U | 576 | 580 | 5 | 35189 | 36 | 107 | 100
478 | Revision_478/pascal.c | U | 176 | 182 | 6 | 35190 | 37 | 46 | 100
478 | Revision_478/pascal.c | U | 184 | 190 | 6 | 35191 | 37 | 47 | 100
478 | Revision_478/readtags.c | U | 106 | 113 | 8 | 35192 | 38 | 60 | 100
478 | Revision_478/routines.c | U | 287 | 294 | 8 | 35193 | 38 | 66 | 100
478 | Revision_478/readtags.c | U | 116 | 123 | 8 | 35194 | 39 | 62 | 100
478 | Revision_478/routines.c | U | 297 | 304 | 8 | 35195 | 39 | 67 | 100
478 | Revision_478/readtags.c | U | 542 | 548 | 6 | 35196 | 40 | 63 | 100
478 | Revision_478/readtags.c | U | 550 | 556 | 6 | 35197 | 40 | 64 | 100
478 | Revision_478/readtags.c | U | 739 | 744 | 6 | 35198 | 41 | 51 | 100
478 | Revision_478/readtags.c | U | 764 | 769 | 6 | 35199 | 41 | 58 | 100
478 | Revision_478/routines.c | U | 328 | 334 | 6 | 35200 | 42 | 68 | 100
478 | Revision_478/routines.c | U | 337 | 343 | 6 | 35201 | 42 | 69 | 100
478 | Revision_478/routines.c | U | 348 | 355 | 8 | 35202 | 43 | 70 | 100
478 | Revision_478/routines.c | U | 360 | 367 | 8 | 35203 | 43 | 71 | 100
478 | Revision_478/scheme.c | U | 99 | 109 | 9 | 35204 | 44 | 52 | 100
478 | Revision_478/sh.c | U | 103 | 113 | 9 | 35205 | 44 | 53 | 100
478 | Revision_478/slang.c | U | 34 | 41 | 8 | 35206 | 45 | 54 | 100
478 | Revision_478/yacc.c | U | 31 | 38 | 8 | 35207 | 45 | 55 | 100
478 | Revision_478/sort.c | U | 122 | 127 | 5 | 35208 | 46 | 72 | 100
478 | Revision_478/sort.c | U | 130 | 135 | 5 | 35209 | 46 | 73 | 100
478 | Revision_478/sql.c | U | 1445 | 1451 | 5 | 35210 | 47 | 156 | 100
478 | Revision_478/sql.c | U | 1474 | 1480 | 5 | 35211 | 47 | 157 | 100
478 | Revision_478/sql.c | U | 1812 | 1821 | 10 | 35212 | 48 | 111 | 100
478 | Revision_478/verilog.c | U | 324 | 333 | 10 | 35213 | 48 | 112 | 100
478 | Revision_478/vim.c | U | 57 | 61 | 5 | 35214 | 49 | 76 | 100
478 | Revision_478/vim.c | U | 63 | 67 | 5 | 35215 | 49 | 77 | 100
