Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
588 | Revision_588/args.c | U | 85 | 92 | 8 | 46807 | 1 | 1 | 100
588 | Revision_588/args.c | U | 160 | 167 | 8 | 46808 | 1 | 2 | 100
588 | Revision_588/asm.c | U | 131 | 139 | 8 | 46809 | 2 | 164 | 100
588 | Revision_588/jscript.c | U | 338 | 345 | 8 | 46810 | 2 | 137 | 100
588 | Revision_588/sql.c | U | 469 | 476 | 8 | 46811 | 2 | 132 | 100
588 | Revision_588/asp.c | U | 71 | 90 | 15 | 46812 | 3 | 8 | 100
588 | Revision_588/asp.c | U | 94 | 113 | 15 | 46813 | 3 | 9 | 100
588 | Revision_588/asp.c | U | 117 | 133 | 14 | 46814 | 4 | 10 | 100
588 | Revision_588/asp.c | U | 175 | 190 | 14 | 46815 | 4 | 114 | 100
588 | Revision_588/asp.c | U | 137 | 152 | 14 | 46816 | 4 | 12 | 100
588 | Revision_588/asp.c | U | 156 | 171 | 14 | 46817 | 4 | 87 | 100
588 | Revision_588/asp.c | U | 201 | 209 | 9 | 46818 | 5 | 15 | 100
588 | Revision_588/ruby.c | U | 398 | 406 | 9 | 46819 | 5 | 116 | 100
588 | Revision_588/sml.c | U | 202 | 210 | 9 | 46820 | 5 | 88 | 100
588 | Revision_588/beta.c | U | 152 | 156 | 5 | 46821 | 6 | 18 | 100
588 | Revision_588/beta.c | U | 277 | 281 | 5 | 46822 | 6 | 19 | 100
588 | Revision_588/beta.c | U | 158 | 162 | 5 | 46823 | 6 | 20 | 100
588 | Revision_588/beta.c | U | 165 | 169 | 5 | 46824 | 7 | 21 | 100
588 | Revision_588/beta.c | U | 271 | 275 | 5 | 46825 | 7 | 22 | 100
588 | Revision_588/beta.c | U | 311 | 319 | 9 | 46826 | 8 | 23 | 100
588 | Revision_588/vim.c | U | 626 | 634 | 9 | 46827 | 8 | 24 | 100
588 | Revision_588/lua.c | U | 123 | 131 | 9 | 46828 | 8 | 65 | 100
588 | Revision_588/erlang.c | U | 58 | 62 | 5 | 46829 | 9 | 94 | 100
588 | Revision_588/python.c | U | 198 | 202 | 5 | 46830 | 9 | 91 | 100
588 | Revision_588/sml.c | U | 84 | 88 | 5 | 46831 | 9 | 92 | 100
588 | Revision_588/erlang.c | U | 66 | 75 | 9 | 46832 | 10 | 95 | 100
588 | Revision_588/python.c | U | 206 | 215 | 9 | 46833 | 10 | 96 | 100
