Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
70 | Revision_70/asp.c | U | 70 | 89 | 15 | 5382 | 1 | 1 | 100
70 | Revision_70/asp.c | U | 93 | 112 | 15 | 5383 | 1 | 2 | 100
70 | Revision_70/asp.c | U | 116 | 132 | 14 | 5384 | 2 | 3 | 100
70 | Revision_70/ruby.c | U | 77 | 92 | 14 | 5385 | 2 | 4 | 100
70 | Revision_70/python.c | U | 80 | 95 | 14 | 5386 | 2 | 5 | 100
70 | Revision_70/asp.c | U | 136 | 151 | 14 | 5387 | 2 | 6 | 100
70 | Revision_70/python.c | U | 63 | 78 | 14 | 5388 | 2 | 7 | 100
70 | Revision_70/asp.c | U | 162 | 170 | 9 | 5389 | 3 | 8 | 100
70 | Revision_70/cobol.c | U | 72 | 80 | 9 | 5390 | 3 | 9 | 100
70 | Revision_70/python.c | U | 108 | 116 | 9 | 5391 | 3 | 10 | 100
70 | Revision_70/args.c | U | 85 | 92 | 8 | 5392 | 4 | 11 | 100
70 | Revision_70/args.c | U | 159 | 166 | 8 | 5393 | 4 | 12 | 100
70 | Revision_70/c.c | U | 534 | 545 | 13 | 5394 | 5 | 13 | 100
70 | Revision_70/c.c | U | 553 | 564 | 13 | 5395 | 5 | 14 | 100
70 | Revision_70/c.c | U | 1127 | 1134 | 7 | 5396 | 6 | 15 | 100
70 | Revision_70/c.c | U | 1137 | 1144 | 7 | 5397 | 6 | 16 | 100
70 | Revision_70/c.c | U | 2297 | 2306 | 10 | 5398 | 7 | 17 | 100
70 | Revision_70/eiffel.c | U | 974 | 983 | 10 | 5399 | 7 | 19 | 100
70 | Revision_70/c.c | U | 2327 | 2336 | 10 | 5400 | 7 | 18 | 100
70 | Revision_70/eiffel.c | U | 192 | 201 | 8 | 5401 | 8 | 20 | 100
70 | Revision_70/fortran.c | U | 310 | 319 | 8 | 5402 | 8 | 21 | 100
70 | Revision_70/eiffel.c | U | 328 | 353 | 20 | 5403 | 9 | 22 | 100
70 | Revision_70/fortran.c | U | 658 | 683 | 20 | 5404 | 9 | 23 | 100
70 | Revision_70/eiffel.c | U | 490 | 501 | 10 | 5405 | 10 | 24 | 100
70 | Revision_70/fortran.c | U | 710 | 721 | 10 | 5406 | 10 | 25 | 100
70 | Revision_70/eiffel.c | U | 518 | 528 | 9 | 5407 | 11 | 26 | 100
70 | Revision_70/fortran.c | U | 748 | 758 | 9 | 5408 | 11 | 27 | 100
70 | Revision_70/eiffel.c | U | 629 | 636 | 8 | 5409 | 12 | 28 | 100
70 | Revision_70/fortran.c | U | 878 | 885 | 8 | 5410 | 12 | 29 | 100
70 | Revision_70/eiffel.c | U | 930 | 942 | 10 | 5411 | 13 | 30 | 100
70 | Revision_70/fortran.c | U | 724 | 735 | 10 | 5412 | 13 | 31 | 100
70 | Revision_70/slang.c | U | 34 | 41 | 8 | 5413 | 14 | 32 | 100
70 | Revision_70/yacc.c | U | 31 | 38 | 8 | 5414 | 14 | 33 | 100
70 | Revision_70/vim.c | U | 131 | 139 | 9 | 5415 | 15 | 34 | 100
70 | Revision_70/lua.c | U | 124 | 132 | 9 | 5416 | 15 | 84 | 100
70 | Revision_70/ruby.c | U | 131 | 139 | 9 | 5417 | 15 | 35 | 100
70 | Revision_70/beta.c | U | 314 | 322 | 9 | 5418 | 15 | 36 | 100
