Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
659 | Revision_659/args.c | U | 85 | 92 | 8 | 55052 | 1 | 1 | 100
659 | Revision_659/args.c | U | 160 | 167 | 8 | 55053 | 1 | 2 | 100
659 | Revision_659/asp.c | U | 71 | 90 | 15 | 55054 | 2 | 8 | 100
659 | Revision_659/asp.c | U | 94 | 113 | 15 | 55055 | 2 | 9 | 100
659 | Revision_659/asp.c | U | 117 | 133 | 14 | 55056 | 3 | 10 | 100
659 | Revision_659/asp.c | U | 175 | 190 | 14 | 55057 | 3 | 114 | 100
659 | Revision_659/asp.c | U | 137 | 152 | 14 | 55058 | 3 | 12 | 100
659 | Revision_659/asp.c | U | 156 | 171 | 14 | 55059 | 3 | 87 | 100
659 | Revision_659/asp.c | U | 201 | 209 | 9 | 55060 | 4 | 15 | 100
659 | Revision_659/sml.c | U | 202 | 210 | 9 | 55061 | 4 | 88 | 100
659 | Revision_659/ruby.c | U | 398 | 406 | 9 | 55062 | 4 | 116 | 100
659 | Revision_659/beta.c | U | 152 | 156 | 5 | 55063 | 5 | 18 | 100
659 | Revision_659/beta.c | U | 277 | 281 | 5 | 55064 | 5 | 19 | 100
659 | Revision_659/beta.c | U | 158 | 162 | 5 | 55065 | 5 | 20 | 100
659 | Revision_659/beta.c | U | 165 | 169 | 5 | 55066 | 6 | 21 | 100
659 | Revision_659/beta.c | U | 271 | 275 | 5 | 55067 | 6 | 22 | 100
659 | Revision_659/beta.c | U | 311 | 319 | 9 | 55068 | 7 | 23 | 100
659 | Revision_659/vim.c | U | 626 | 634 | 9 | 55069 | 7 | 24 | 100
659 | Revision_659/lua.c | U | 123 | 131 | 9 | 55070 | 7 | 65 | 100
659 | Revision_659/erlang.c | U | 58 | 62 | 5 | 55071 | 8 | 94 | 100
659 | Revision_659/sml.c | U | 84 | 88 | 5 | 55072 | 8 | 92 | 100
659 | Revision_659/python.c | U | 202 | 206 | 5 | 55073 | 8 | 91 | 100
659 | Revision_659/erlang.c | U | 66 | 75 | 9 | 55074 | 9 | 95 | 100
659 | Revision_659/python.c | U | 210 | 219 | 9 | 55075 | 9 | 96 | 100
659 | Revision_659/erlang.c | U | 108 | 113 | 6 | 55076 | 10 | 101 | 100
659 | Revision_659/erlang.c | U | 116 | 121 | 6 | 55077 | 10 | 102 | 100
659 | Revision_659/erlang.c | U | 179 | 187 | 9 | 55078 | 11 | 99 | 100
659 | Revision_659/tcl.c | U | 106 | 114 | 9 | 55079 | 11 | 100 | 100
659 | Revision_659/python.c | U | 478 | 486 | 9 | 55080 | 11 | 163 | 100
659 | Revision_659/perl.c | U | 372 | 380 | 9 | 55081 | 11 | 6 | 100
659 | Revision_659/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 55082 | 12 | 168 | 100
659 | Revision_659/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 55083 | 12 | 169 | 100
659 | Revision_659/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 55084 | 13 | 174 | 100
659 | Revision_659/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 55085 | 13 | 171 | 100
659 | Revision_659/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 55086 | 13 | 175 | 100
659 | Revision_659/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 55087 | 13 | 170 | 100
659 | Revision_659/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 55088 | 13 | 172 | 100
659 | Revision_659/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 55089 | 14 | 173 | 100
659 | Revision_659/options.c | U | 533 | 538 | 6 | 55090 | 14 | 40 | 100
659 | Revision_659/jscript.c | U | 180 | 189 | 8 | 55091 | 15 | 122 | 100
659 | Revision_659/sql.c | U | 385 | 394 | 8 | 55092 | 15 | 123 | 100
659 | Revision_659/jscript.c | U | 208 | 212 | 5 | 55093 | 16 | 125 | 100
659 | Revision_659/vhdl.c | U | 356 | 360 | 5 | 55094 | 16 | 181 | 100
659 | Revision_659/sql.c | U | 412 | 416 | 5 | 55095 | 16 | 126 | 100
659 | Revision_659/jscript.c | U | 221 | 232 | 10 | 55096 | 17 | 165 | 100
659 | Revision_659/sql.c | U | 425 | 436 | 10 | 55097 | 17 | 130 | 100
659 | Revision_659/vhdl.c | U | 538 | 547 | 10 | 55098 | 17 | 180 | 100
659 | Revision_659/jscript.c | U | 240 | 256 | 12 | 55099 | 18 | 127 | 100
659 | Revision_659/sql.c | U | 444 | 460 | 12 | 55100 | 18 | 128 | 100
659 | Revision_659/jscript.c | U | 260 | 269 | 8 | 55101 | 19 | 129 | 100
659 | Revision_659/jscript.c | U | 272 | 281 | 8 | 55102 | 19 | 124 | 100
659 | Revision_659/jscript.c | U | 288 | 306 | 17 | 55103 | 20 | 133 | 100
659 | Revision_659/sql.c | U | 468 | 486 | 17 | 55104 | 20 | 136 | 100
659 | Revision_659/vhdl.c | U | 368 | 386 | 17 | 55105 | 20 | 182 | 100
659 | Revision_659/jscript.c | U | 312 | 323 | 12 | 55106 | 21 | 135 | 100
659 | Revision_659/sql.c | U | 491 | 502 | 12 | 55107 | 21 | 136 | 100
659 | Revision_659/vhdl.c | U | 391 | 402 | 12 | 55108 | 21 | 183 | 100
659 | Revision_659/jscript.c | M | 335 | 339 | 5 | 55109 | 22 | 137 | 100
659 | Revision_659/sql.c | U | 514 | 527 | 5 | 55110 | 22 | 136 | 100
659 | Revision_659/vhdl.c | M | 414 | 418 | 5 | 55111 | 22 | 184 | 100
659 | Revision_659/jscript.c | M | 375 | 405 | 26 | 55112 | 23 | 199 | 100
659 | Revision_659/sql.c | M | 597 | 627 | 26 | 55113 | 23 | 200 | 100
659 | Revision_659/jscript.c | M | 411 | 420 | 10 | 55114 | 24 | 198 | 100
659 | Revision_659/vhdl.c | U | 467 | 476 | 10 | 55115 | 24 | 189 | 100
659 | Revision_659/jscript.c | U | 441 | 471 | 18 | 55116 | 25 | 161 | 100
659 | Revision_659/jscript.c | U | 474 | 503 | 18 | 55117 | 25 | 166 | 100
659 | Revision_659/jscript.c | U | 452 | 470 | 15 | 55118 | 26 | 176 | 100
659 | Revision_659/vhdl.c | U | 514 | 532 | 15 | 55119 | 26 | 187 | 100
659 | Revision_659/sql.c | U | 737 | 755 | 15 | 55120 | 26 | 177 | 100
659 | Revision_659/jscript.c | U | 484 | 502 | 15 | 55121 | 26 | 178 | 100
659 | Revision_659/jscript.c | M | 516 | 523 | 7 | 55122 | 27 | 142 | 100
659 | Revision_659/sql.c | M | 670 | 677 | 7 | 55123 | 27 | 143 | 100
659 | Revision_659/jscript.c | U | 666 | 677 | 6 | 55124 | 28 | 147 | 100
659 | Revision_659/jscript.c | M | 1044 | 1050 | 6 | 55125 | 28 | 152 | 100
659 | Revision_659/sql.c | U | 919 | 939 | 6 | 55126 | 28 | 148 | 100
659 | Revision_659/sql.c | M | 1385 | 1391 | 6 | 55127 | 28 | 162 | 100
659 | Revision_659/jscript.c | U | 1284 | 1299 | 7 | 55128 | 29 | 167 | 100
659 | Revision_659/sql.c | U | 1569 | 1576 | 7 | 55129 | 29 | 153 | 100
659 | Revision_659/jscript.c | M | 1467 | 1471 | 5 | 55130 | 30 | 154 | 100
659 | Revision_659/sql.c | M | 2037 | 2041 | 5 | 55131 | 30 | 155 | 100
659 | Revision_659/options.c | U | 369 | 375 | 6 | 55132 | 31 | 36 | 100
659 | Revision_659/options.c | U | 378 | 384 | 6 | 55133 | 31 | 37 | 100
659 | Revision_659/options.c | U | 543 | 549 | 7 | 55134 | 32 | 38 | 100
659 | Revision_659/options.c | U | 552 | 558 | 7 | 55135 | 32 | 39 | 100
659 | Revision_659/options.c | U | 561 | 567 | 7 | 55136 | 32 | 40 | 100
659 | Revision_659/options.c | U | 570 | 576 | 7 | 55137 | 32 | 41 | 100
659 | Revision_659/options.c | U | 1102 | 1106 | 5 | 55138 | 33 | 42 | 100
659 | Revision_659/options.c | U | 1108 | 1112 | 5 | 55139 | 33 | 42 | 100
659 | Revision_659/options.c | U | 1154 | 1166 | 12 | 55140 | 34 | 103 | 100
659 | Revision_659/options.c | U | 1171 | 1183 | 12 | 55141 | 34 | 104 | 100
659 | Revision_659/parse.c | U | 45 | 53 | 7 | 55142 | 35 | 89 | 100
659 | Revision_659/sml.c | U | 75 | 81 | 7 | 55143 | 35 | 90 | 100
659 | Revision_659/parse.c | U | 100 | 104 | 5 | 55144 | 36 | 44 | 100
659 | Revision_659/parse.c | U | 114 | 118 | 5 | 55145 | 36 | 45 | 100
659 | Revision_659/parse.c | U | 556 | 560 | 5 | 55146 | 37 | 106 | 100
659 | Revision_659/parse.c | U | 575 | 579 | 5 | 55147 | 37 | 107 | 100
659 | Revision_659/pascal.c | U | 176 | 182 | 6 | 55148 | 38 | 46 | 100
659 | Revision_659/pascal.c | U | 184 | 190 | 6 | 55149 | 38 | 47 | 100
659 | Revision_659/readtags.c | U | 106 | 113 | 8 | 55150 | 39 | 60 | 100
659 | Revision_659/routines.c | U | 288 | 295 | 8 | 55151 | 39 | 66 | 100
659 | Revision_659/readtags.c | U | 116 | 123 | 8 | 55152 | 40 | 62 | 100
659 | Revision_659/routines.c | U | 298 | 305 | 8 | 55153 | 40 | 67 | 100
659 | Revision_659/readtags.c | U | 541 | 547 | 6 | 55154 | 41 | 63 | 100
659 | Revision_659/readtags.c | U | 549 | 555 | 6 | 55155 | 41 | 64 | 100
659 | Revision_659/readtags.c | U | 740 | 745 | 6 | 55156 | 42 | 51 | 100
659 | Revision_659/readtags.c | U | 765 | 770 | 6 | 55157 | 42 | 58 | 100
659 | Revision_659/routines.c | U | 329 | 335 | 6 | 55158 | 43 | 68 | 100
659 | Revision_659/routines.c | U | 338 | 344 | 6 | 55159 | 43 | 69 | 100
659 | Revision_659/routines.c | U | 349 | 356 | 8 | 55160 | 44 | 70 | 100
659 | Revision_659/routines.c | U | 361 | 368 | 8 | 55161 | 44 | 71 | 100
659 | Revision_659/scheme.c | U | 99 | 109 | 9 | 55162 | 45 | 52 | 100
659 | Revision_659/sh.c | U | 103 | 113 | 9 | 55163 | 45 | 53 | 100
659 | Revision_659/slang.c | U | 34 | 41 | 8 | 55164 | 46 | 54 | 100
659 | Revision_659/yacc.c | U | 31 | 38 | 8 | 55165 | 46 | 55 | 100
659 | Revision_659/sort.c | U | 118 | 123 | 5 | 55166 | 47 | 72 | 100
659 | Revision_659/sort.c | U | 126 | 131 | 5 | 55167 | 47 | 73 | 100
659 | Revision_659/sql.c | U | 423 | 437 | 12 | 55168 | 48 | 132 | 100
659 | Revision_659/vhdl.c | U | 536 | 548 | 12 | 55169 | 48 | 180 | 100
659 | Revision_659/sql.c | M | 560 | 564 | 5 | 55170 | 49 | 188 | 100
659 | Revision_659/vhdl.c | U | 457 | 461 | 5 | 55171 | 49 | 189 | 100
659 | Revision_659/sql.c | M | 1674 | 1680 | 5 | 55172 | 50 | 156 | 100
659 | Revision_659/sql.c | M | 1703 | 1709 | 5 | 55173 | 50 | 157 | 100
659 | Revision_659/sql.c | M | 2044 | 2052 | 7 | 55174 | 51 | 190 | 100
659 | Revision_659/vhdl.c | M | 814 | 822 | 7 | 55175 | 51 | 191 | 100
659 | Revision_659/sql.c | M | 2055 | 2064 | 10 | 55176 | 52 | 111 | 100
659 | Revision_659/verilog.c | U | 329 | 338 | 10 | 55177 | 52 | 112 | 100
659 | Revision_659/verilog.c | U | 108 | 118 | 9 | 55178 | 53 | 192 | 100
659 | Revision_659/vhdl.c | U | 573 | 583 | 9 | 55179 | 53 | 193 | 100
659 | Revision_659/vhdl.c | M | 611 | 615 | 5 | 55180 | 54 | 194 | 100
659 | Revision_659/vhdl.c | M | 620 | 624 | 5 | 55181 | 54 | 194 | 100
659 | Revision_659/vhdl.c | U | 725 | 742 | 15 | 55182 | 55 | 201 | 100
659 | Revision_659/vhdl.c | U | 744 | 761 | 15 | 55183 | 55 | 196 | 100
659 | Revision_659/vim.c | U | 97 | 101 | 5 | 55184 | 56 | 76 | 100
659 | Revision_659/vim.c | U | 103 | 107 | 5 | 55185 | 56 | 77 | 100
