Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
446 | Revision_446/asp.c | U | 71 | 90 | 15 | 44170 | 1 | 1 | 100
446 | Revision_446/asp.c | U | 94 | 113 | 15 | 44171 | 1 | 2 | 100
446 | Revision_446/asp.c | U | 117 | 133 | 14 | 44172 | 2 | 3 | 100
446 | Revision_446/asp.c | U | 137 | 152 | 14 | 44173 | 2 | 6 | 100
446 | Revision_446/asp.c | U | 156 | 171 | 14 | 44174 | 2 | 116 | 100
446 | Revision_446/asp.c | U | 175 | 190 | 14 | 44175 | 2 | 162 | 100
446 | Revision_446/asp.c | U | 201 | 209 | 9 | 44176 | 3 | 8 | 100
446 | Revision_446/python.c | U | 213 | 221 | 9 | 44177 | 3 | 10 | 100
446 | Revision_446/ruby.c | U | 388 | 396 | 9 | 44178 | 3 | 164 | 100
446 | Revision_446/sml.c | U | 201 | 209 | 9 | 44179 | 3 | 118 | 100
446 | Revision_446/args.c | U | 85 | 92 | 8 | 44180 | 4 | 11 | 100
446 | Revision_446/args.c | U | 159 | 166 | 8 | 44181 | 4 | 12 | 100
446 | Revision_446/c.c | U | 665 | 676 | 13 | 44182 | 5 | 117 | 100
446 | Revision_446/c.c | U | 1164 | 1177 | 13 | 44183 | 5 | 123 | 100
446 | Revision_446/c.c | U | 819 | 839 | 45 | 44184 | 6 | 157 | 100
446 | Revision_446/c.c | U | 858 | 878 | 45 | 44185 | 6 | 158 | 100
446 | Revision_446/c.c | U | 1404 | 1411 | 7 | 44186 | 7 | 15 | 100
446 | Revision_446/c.c | U | 1414 | 1421 | 7 | 44187 | 7 | 16 | 100
446 | Revision_446/c.c | U | 1749 | 1753 | 5 | 44188 | 8 | 126 | 100
446 | Revision_446/c.c | U | 1758 | 1762 | 5 | 44189 | 8 | 127 | 100
446 | Revision_446/c.c | U | 2163 | 2168 | 6 | 44190 | 9 | 142 | 100
446 | Revision_446/options.c | U | 531 | 536 | 6 | 44191 | 9 | 72 | 100
446 | Revision_446/c.c | U | 2421 | 2425 | 5 | 44192 | 10 | 159 | 100
446 | Revision_446/c.c | U | 2428 | 2432 | 5 | 44193 | 10 | 160 | 100
446 | Revision_446/c.c | U | 2773 | 2782 | 10 | 44194 | 11 | 17 | 100
446 | Revision_446/verilog.c | U | 324 | 333 | 10 | 44195 | 11 | 156 | 100
446 | Revision_446/sql.c | U | 676 | 685 | 10 | 44196 | 11 | 102 | 100
446 | Revision_446/c.c | U | 2803 | 2812 | 10 | 44197 | 11 | 128 | 100
446 | Revision_446/eiffel.c | U | 1220 | 1229 | 10 | 44198 | 11 | 19 | 100
446 | Revision_446/c.c | U | 2815 | 2824 | 10 | 44199 | 11 | 18 | 100
446 | Revision_446/eiffel.c | U | 215 | 224 | 8 | 44200 | 12 | 20 | 100
446 | Revision_446/fortran.c | U | 397 | 406 | 8 | 44201 | 12 | 21 | 100
446 | Revision_446/sql.c | U | 195 | 204 | 8 | 44202 | 12 | 103 | 100
446 | Revision_446/eiffel.c | U | 367 | 376 | 8 | 44203 | 13 | 104 | 100
446 | Revision_446/sql.c | U | 249 | 256 | 8 | 44204 | 13 | 105 | 100
446 | Revision_446/eiffel.c | U | 419 | 423 | 5 | 44205 | 14 | 87 | 100
446 | Revision_446/fortran.c | U | 812 | 816 | 5 | 44206 | 14 | 88 | 100
446 | Revision_446/eiffel.c | U | 602 | 612 | 9 | 44207 | 15 | 26 | 100
446 | Revision_446/fortran.c | U | 875 | 885 | 9 | 44208 | 15 | 27 | 100
446 | Revision_446/eiffel.c | U | 660 | 664 | 5 | 44209 | 16 | 106 | 100
446 | Revision_446/sql.c | U | 335 | 339 | 5 | 44210 | 16 | 107 | 100
446 | Revision_446/eiffel.c | U | 873 | 877 | 5 | 44211 | 17 | 89 | 100
446 | Revision_446/eiffel.c | U | 1011 | 1015 | 5 | 44212 | 17 | 85 | 100
446 | Revision_446/fortran.c | U | 1346 | 1350 | 5 | 44213 | 17 | 86 | 100
446 | Revision_446/jscript.c | U | 31 | 38 | 8 | 44214 | 18 | 148 | 100
446 | Revision_446/slang.c | U | 34 | 41 | 8 | 44215 | 18 | 32 | 100
446 | Revision_446/yacc.c | U | 31 | 38 | 8 | 44216 | 18 | 33 | 100
