Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
594 | Revision_594/args.c | U | 85 | 92 | 8 | 47464 | 1 | 1 | 100
594 | Revision_594/args.c | U | 160 | 167 | 8 | 47465 | 1 | 2 | 100
594 | Revision_594/asm.c | U | 131 | 139 | 8 | 47466 | 2 | 164 | 100
594 | Revision_594/sql.c | U | 469 | 476 | 8 | 47467 | 2 | 132 | 100
594 | Revision_594/jscript.c | U | 338 | 345 | 8 | 47468 | 2 | 137 | 100
594 | Revision_594/asp.c | U | 71 | 90 | 15 | 47469 | 3 | 8 | 100
594 | Revision_594/asp.c | U | 94 | 113 | 15 | 47470 | 3 | 9 | 100
594 | Revision_594/asp.c | U | 117 | 133 | 14 | 47471 | 4 | 10 | 100
594 | Revision_594/asp.c | U | 156 | 171 | 14 | 47472 | 4 | 87 | 100
594 | Revision_594/asp.c | U | 175 | 190 | 14 | 47473 | 4 | 114 | 100
594 | Revision_594/asp.c | U | 137 | 152 | 14 | 47474 | 4 | 12 | 100
594 | Revision_594/asp.c | U | 201 | 209 | 9 | 47475 | 5 | 15 | 100
594 | Revision_594/ruby.c | U | 398 | 406 | 9 | 47476 | 5 | 116 | 100
594 | Revision_594/sml.c | U | 202 | 210 | 9 | 47477 | 5 | 88 | 100
594 | Revision_594/beta.c | U | 152 | 156 | 5 | 47478 | 6 | 18 | 100
594 | Revision_594/beta.c | U | 277 | 281 | 5 | 47479 | 6 | 19 | 100
594 | Revision_594/beta.c | U | 158 | 162 | 5 | 47480 | 6 | 20 | 100
594 | Revision_594/beta.c | U | 165 | 169 | 5 | 47481 | 7 | 21 | 100
594 | Revision_594/beta.c | U | 271 | 275 | 5 | 47482 | 7 | 22 | 100
594 | Revision_594/beta.c | U | 311 | 319 | 9 | 47483 | 8 | 23 | 100
594 | Revision_594/lua.c | U | 123 | 131 | 9 | 47484 | 8 | 65 | 100
594 | Revision_594/vim.c | U | 626 | 634 | 9 | 47485 | 8 | 24 | 100
594 | Revision_594/erlang.c | U | 58 | 62 | 5 | 47486 | 9 | 94 | 100
594 | Revision_594/python.c | U | 198 | 202 | 5 | 47487 | 9 | 91 | 100
594 | Revision_594/sml.c | U | 84 | 88 | 5 | 47488 | 9 | 92 | 100
594 | Revision_594/erlang.c | U | 66 | 75 | 9 | 47489 | 10 | 95 | 100
594 | Revision_594/python.c | U | 206 | 215 | 9 | 47490 | 10 | 96 | 100
594 | Revision_594/erlang.c | U | 108 | 113 | 6 | 47491 | 11 | 101 | 100
594 | Revision_594/erlang.c | U | 116 | 121 | 6 | 47492 | 11 | 102 | 100
594 | Revision_594/erlang.c | U | 179 | 187 | 9 | 47493 | 12 | 99 | 100
594 | Revision_594/perl.c | U | 343 | 351 | 9 | 47494 | 12 | 6 | 100
594 | Revision_594/tcl.c | U | 106 | 114 | 9 | 47495 | 12 | 100 | 100
594 | Revision_594/python.c | U | 447 | 455 | 9 | 47496 | 12 | 163 | 100
594 | Revision_594/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 47497 | 13 | 168 | 100
594 | Revision_594/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 47498 | 13 | 169 | 100
594 | Revision_594/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 47499 | 14 | 170 | 100
594 | Revision_594/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 47500 | 14 | 171 | 100
594 | Revision_594/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 47501 | 14 | 172 | 100
594 | Revision_594/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 47502 | 15 | 173 | 100
594 | Revision_594/options.c | U | 533 | 538 | 6 | 47503 | 15 | 40 | 100
594 | Revision_594/jscript.c | U | 188 | 197 | 8 | 47504 | 16 | 122 | 100
594 | Revision_594/sql.c | U | 346 | 355 | 8 | 47505 | 16 | 123 | 100
594 | Revision_594/jscript.c | U | 214 | 218 | 5 | 47506 | 17 | 125 | 100
594 | Revision_594/sql.c | U | 370 | 374 | 5 | 47507 | 17 | 126 | 100
594 | Revision_594/jscript.c | U | 227 | 238 | 10 | 47508 | 18 | 165 | 100
594 | Revision_594/sql.c | U | 383 | 394 | 10 | 47509 | 18 | 130 | 100
594 | Revision_594/jscript.c | U | 246 | 262 | 12 | 47510 | 19 | 127 | 100
594 | Revision_594/sql.c | U | 402 | 418 | 12 | 47511 | 19 | 128 | 100
594 | Revision_594/jscript.c | U | 266 | 275 | 8 | 47512 | 20 | 129 | 100
594 | Revision_594/jscript.c | U | 278 | 287 | 8 | 47513 | 20 | 124 | 100
594 | Revision_594/jscript.c | U | 294 | 301 | 8 | 47514 | 21 | 131 | 100
