Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
124 | Revision_124/asp.c | U | 69 | 88 | 15 | 9896 | 1 | 1 | 100
124 | Revision_124/asp.c | U | 92 | 111 | 15 | 9897 | 1 | 2 | 100
124 | Revision_124/asp.c | U | 115 | 131 | 14 | 9898 | 2 | 3 | 100
124 | Revision_124/asp.c | U | 135 | 150 | 14 | 9899 | 2 | 6 | 100
124 | Revision_124/python.c | U | 80 | 95 | 14 | 9900 | 2 | 5 | 100
124 | Revision_124/ruby.c | U | 77 | 92 | 14 | 9901 | 2 | 4 | 100
124 | Revision_124/python.c | U | 63 | 78 | 14 | 9902 | 2 | 7 | 100
124 | Revision_124/asp.c | U | 161 | 169 | 9 | 9903 | 3 | 8 | 100
124 | Revision_124/python.c | U | 108 | 116 | 9 | 9904 | 3 | 10 | 100
124 | Revision_124/cobol.c | U | 72 | 80 | 9 | 9905 | 3 | 9 | 100
124 | Revision_124/args.c | U | 85 | 92 | 8 | 9906 | 4 | 11 | 100
124 | Revision_124/args.c | U | 159 | 166 | 8 | 9907 | 4 | 12 | 100
124 | Revision_124/c.c | U | 534 | 545 | 13 | 9908 | 5 | 13 | 100
124 | Revision_124/c.c | U | 553 | 564 | 13 | 9909 | 5 | 14 | 100
124 | Revision_124/c.c | U | 1127 | 1134 | 7 | 9910 | 6 | 15 | 100
124 | Revision_124/c.c | U | 1137 | 1144 | 7 | 9911 | 6 | 16 | 100
124 | Revision_124/c.c | U | 2297 | 2306 | 10 | 9912 | 7 | 17 | 100
124 | Revision_124/c.c | U | 2327 | 2336 | 10 | 9913 | 7 | 18 | 100
124 | Revision_124/eiffel.c | U | 1221 | 1230 | 10 | 9914 | 7 | 19 | 100
124 | Revision_124/eiffel.c | U | 215 | 224 | 8 | 9915 | 8 | 20 | 100
124 | Revision_124/fortran.c | U | 310 | 319 | 8 | 9916 | 8 | 21 | 100
124 | Revision_124/eiffel.c | U | 419 | 423 | 5 | 9917 | 9 | 87 | 100
124 | Revision_124/fortran.c | U | 667 | 671 | 5 | 9918 | 9 | 88 | 100
124 | Revision_124/eiffel.c | U | 602 | 612 | 9 | 9919 | 10 | 26 | 100
124 | Revision_124/fortran.c | U | 748 | 758 | 9 | 9920 | 10 | 27 | 100
124 | Revision_124/eiffel.c | U | 720 | 727 | 8 | 9921 | 11 | 28 | 100
124 | Revision_124/fortran.c | U | 878 | 885 | 8 | 9922 | 11 | 29 | 100
124 | Revision_124/eiffel.c | U | 874 | 878 | 5 | 9923 | 12 | 89 | 100
124 | Revision_124/fortran.c | U | 1125 | 1129 | 5 | 9924 | 12 | 86 | 100
124 | Revision_124/eiffel.c | U | 1014 | 1018 | 5 | 9925 | 12 | 85 | 100
124 | Revision_124/eiffel.c | U | 1175 | 1187 | 10 | 9926 | 13 | 30 | 100
124 | Revision_124/fortran.c | U | 724 | 735 | 10 | 9927 | 13 | 31 | 100
124 | Revision_124/slang.c | U | 34 | 41 | 8 | 9928 | 14 | 32 | 100
124 | Revision_124/yacc.c | U | 31 | 38 | 8 | 9929 | 14 | 33 | 100
124 | Revision_124/vim.c | U | 131 | 139 | 9 | 9930 | 15 | 34 | 100
124 | Revision_124/beta.c | U | 312 | 320 | 9 | 9931 | 15 | 36 | 100
124 | Revision_124/lua.c | U | 123 | 131 | 9 | 9932 | 15 | 84 | 100
124 | Revision_124/ruby.c | U | 131 | 139 | 9 | 9933 | 15 | 35 | 100
124 | Revision_124/python.c | U | 97 | 101 | 5 | 9934 | 16 | 37 | 100
124 | Revision_124/ruby.c | U | 120 | 124 | 5 | 9935 | 16 | 38 | 100
