Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
128 | Revision_128/args.c | U | 85 | 92 | 8 | 7439 | 1 | 1 | 100
128 | Revision_128/args.c | U | 159 | 166 | 8 | 7440 | 1 | 2 | 100
128 | Revision_128/asp.c | U | 69 | 88 | 15 | 7441 | 2 | 8 | 100
128 | Revision_128/asp.c | U | 92 | 111 | 15 | 7442 | 2 | 9 | 100
128 | Revision_128/asp.c | U | 115 | 131 | 14 | 7443 | 3 | 10 | 100
128 | Revision_128/ruby.c | U | 77 | 92 | 14 | 7444 | 3 | 14 | 100
128 | Revision_128/python.c | U | 80 | 95 | 14 | 7445 | 3 | 13 | 100
128 | Revision_128/asp.c | U | 135 | 150 | 14 | 7446 | 3 | 12 | 100
128 | Revision_128/python.c | U | 63 | 78 | 14 | 7447 | 3 | 11 | 100
128 | Revision_128/asp.c | U | 161 | 169 | 9 | 7448 | 4 | 15 | 100
128 | Revision_128/cobol.c | U | 72 | 80 | 9 | 7449 | 4 | 17 | 100
128 | Revision_128/python.c | U | 108 | 116 | 9 | 7450 | 4 | 16 | 100
128 | Revision_128/awk.c | U | 71 | 79 | 9 | 7451 | 5 | 7 | 100
128 | Revision_128/tcl.c | U | 73 | 81 | 9 | 7452 | 5 | 4 | 100
128 | Revision_128/perl.c | U | 108 | 116 | 9 | 7453 | 5 | 6 | 100
128 | Revision_128/php.c | U | 98 | 106 | 9 | 7454 | 5 | 5 | 100
128 | Revision_128/beta.c | U | 153 | 157 | 5 | 7455 | 6 | 18 | 100
128 | Revision_128/beta.c | U | 279 | 283 | 5 | 7456 | 6 | 19 | 100
128 | Revision_128/beta.c | U | 159 | 163 | 5 | 7457 | 6 | 20 | 100
128 | Revision_128/beta.c | U | 166 | 170 | 5 | 7458 | 7 | 21 | 100
128 | Revision_128/beta.c | U | 273 | 277 | 5 | 7459 | 7 | 22 | 100
128 | Revision_128/beta.c | U | 312 | 320 | 9 | 7460 | 8 | 23 | 100
128 | Revision_128/ruby.c | U | 131 | 139 | 9 | 7461 | 8 | 25 | 100
128 | Revision_128/vim.c | U | 131 | 139 | 9 | 7462 | 8 | 24 | 100
128 | Revision_128/lua.c | U | 123 | 131 | 9 | 7463 | 8 | 65 | 100
128 | Revision_128/fortran.c | U | 1116 | 1120 | 5 | 7464 | 9 | 26 | 100
128 | Revision_128/fortran.c | U | 1236 | 1240 | 5 | 7465 | 9 | 27 | 100
128 | Revision_128/fortran.c | U | 1161 | 1165 | 5 | 7466 | 10 | 28 | 100
128 | Revision_128/fortran.c | U | 1305 | 1310 | 5 | 7467 | 10 | 29 | 100
128 | Revision_128/get.c | U | 441 | 452 | 10 | 7468 | 11 | 30 | 100
128 | Revision_128/get.c | U | 458 | 469 | 10 | 7469 | 11 | 31 | 100
128 | Revision_128/options.c | U | 357 | 363 | 6 | 7470 | 12 | 36 | 100
128 | Revision_128/options.c | U | 366 | 372 | 6 | 7471 | 12 | 37 | 100
128 | Revision_128/options.c | U | 530 | 536 | 7 | 7472 | 13 | 38 | 100
128 | Revision_128/options.c | U | 557 | 563 | 7 | 7473 | 13 | 41 | 100
128 | Revision_128/options.c | U | 548 | 554 | 7 | 7474 | 13 | 40 | 100
128 | Revision_128/options.c | U | 539 | 545 | 7 | 7475 | 13 | 39 | 100
128 | Revision_128/options.c | U | 857 | 861 | 5 | 7476 | 14 | 42 | 100
128 | Revision_128/options.c | U | 863 | 867 | 5 | 7477 | 14 | 42 | 100
128 | Revision_128/parse.c | U | 102 | 106 | 5 | 7478 | 15 | 44 | 100
