Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
571 | Revision_571/args.c | U | 85 | 92 | 8 | 45019 | 1 | 1 | 100
571 | Revision_571/args.c | U | 160 | 167 | 8 | 45020 | 1 | 2 | 100
571 | Revision_571/asm.c | U | 131 | 139 | 8 | 45021 | 2 | 164 | 100
571 | Revision_571/jscript.c | U | 318 | 325 | 8 | 45022 | 2 | 137 | 100
571 | Revision_571/sql.c | U | 457 | 464 | 8 | 45023 | 2 | 132 | 100
571 | Revision_571/asp.c | U | 71 | 90 | 15 | 45024 | 3 | 8 | 100
571 | Revision_571/asp.c | U | 94 | 113 | 15 | 45025 | 3 | 9 | 100
571 | Revision_571/asp.c | U | 117 | 133 | 14 | 45026 | 4 | 10 | 100
571 | Revision_571/asp.c | U | 137 | 152 | 14 | 45027 | 4 | 12 | 100
571 | Revision_571/asp.c | U | 156 | 171 | 14 | 45028 | 4 | 87 | 100
571 | Revision_571/asp.c | U | 175 | 190 | 14 | 45029 | 4 | 114 | 100
571 | Revision_571/asp.c | U | 201 | 209 | 9 | 45030 | 5 | 15 | 100
571 | Revision_571/sml.c | U | 202 | 210 | 9 | 45031 | 5 | 88 | 100
571 | Revision_571/ruby.c | M | 398 | 406 | 9 | 45032 | 5 | 116 | 100
571 | Revision_571/basic.c | U | 196 | 204 | 9 | 45033 | 6 | 118 | 100
571 | Revision_571/basic.c | U | 207 | 215 | 9 | 45034 | 6 | 119 | 100
571 | Revision_571/beta.c | U | 152 | 156 | 5 | 45035 | 7 | 18 | 100
571 | Revision_571/beta.c | U | 277 | 281 | 5 | 45036 | 7 | 19 | 100
571 | Revision_571/beta.c | U | 158 | 162 | 5 | 45037 | 7 | 20 | 100
571 | Revision_571/beta.c | U | 165 | 169 | 5 | 45038 | 8 | 21 | 100
571 | Revision_571/beta.c | U | 271 | 275 | 5 | 45039 | 8 | 22 | 100
571 | Revision_571/beta.c | U | 311 | 319 | 9 | 45040 | 9 | 23 | 100
571 | Revision_571/vim.c | U | 626 | 634 | 9 | 45041 | 9 | 24 | 100
571 | Revision_571/lua.c | U | 123 | 131 | 9 | 45042 | 9 | 65 | 100
571 | Revision_571/erlang.c | U | 58 | 62 | 5 | 45043 | 10 | 94 | 100
571 | Revision_571/python.c | U | 198 | 202 | 5 | 45044 | 10 | 91 | 100
571 | Revision_571/sml.c | U | 84 | 88 | 5 | 45045 | 10 | 92 | 100
571 | Revision_571/erlang.c | U | 66 | 75 | 9 | 45046 | 11 | 95 | 100
571 | Revision_571/python.c | U | 206 | 215 | 9 | 45047 | 11 | 96 | 100
571 | Revision_571/erlang.c | U | 108 | 113 | 6 | 45048 | 12 | 101 | 100
571 | Revision_571/erlang.c | U | 116 | 121 | 6 | 45049 | 12 | 102 | 100
571 | Revision_571/erlang.c | U | 179 | 187 | 9 | 45050 | 13 | 99 | 100
571 | Revision_571/python.c | U | 447 | 455 | 9 | 45051 | 13 | 163 | 100
571 | Revision_571/perl.c | U | 341 | 349 | 9 | 45052 | 13 | 6 | 100
571 | Revision_571/tcl.c | U | 106 | 114 | 9 | 45053 | 13 | 100 | 100
571 | Revision_571/jscript.c | U | 175 | 184 | 8 | 45054 | 14 | 122 | 100
571 | Revision_571/sql.c | U | 334 | 343 | 8 | 45055 | 14 | 123 | 100
571 | Revision_571/jscript.c | U | 200 | 204 | 5 | 45056 | 15 | 125 | 100
571 | Revision_571/sql.c | U | 358 | 362 | 5 | 45057 | 15 | 126 | 100
571 | Revision_571/jscript.c | U | 211 | 225 | 12 | 45058 | 16 | 129 | 100
571 | Revision_571/sql.c | U | 369 | 383 | 12 | 45059 | 16 | 130 | 100
571 | Revision_571/jscript.c | U | 228 | 249 | 15 | 45060 | 17 | 127 | 100
571 | Revision_571/sql.c | U | 386 | 407 | 15 | 45061 | 17 | 128 | 100
571 | Revision_571/jscript.c | U | 252 | 258 | 6 | 45062 | 18 | 125 | 100
571 | Revision_571/jscript.c | U | 261 | 267 | 6 | 45063 | 18 | 131 | 100
571 | Revision_571/jscript.c | U | 274 | 281 | 8 | 45064 | 19 | 131 | 100
571 | Revision_571/sql.c | U | 414 | 421 | 8 | 45065 | 19 | 132 | 100
571 | Revision_571/jscript.c | U | 284 | 298 | 14 | 45066 | 20 | 133 | 100
571 | Revision_571/sql.c | U | 424 | 438 | 14 | 45067 | 20 | 134 | 100
571 | Revision_571/jscript.c | U | 304 | 315 | 12 | 45068 | 21 | 135 | 100
571 | Revision_571/sql.c | U | 443 | 454 | 12 | 45069 | 21 | 136 | 100
571 | Revision_571/jscript.c | U | 369 | 399 | 26 | 45070 | 22 | 159 | 100
571 | Revision_571/sql.c | U | 546 | 576 | 26 | 45071 | 22 | 160 | 100
571 | Revision_571/jscript.c | U | 435 | 465 | 18 | 45072 | 23 | 161 | 100
571 | Revision_571/sql.c | U | 654 | 684 | 18 | 45073 | 23 | 121 | 100
571 | Revision_571/jscript.c | U | 478 | 485 | 7 | 45074 | 24 | 142 | 100
571 | Revision_571/sql.c | U | 619 | 626 | 7 | 45075 | 24 | 143 | 100
571 | Revision_571/jscript.c | U | 624 | 635 | 6 | 45076 | 25 | 147 | 100
571 | Revision_571/sql.c | U | 832 | 852 | 6 | 45077 | 25 | 148 | 100
571 | Revision_571/sql.c | U | 1210 | 1216 | 6 | 45078 | 25 | 162 | 100
571 | Revision_571/jscript.c | U | 1033 | 1051 | 7 | 45079 | 26 | 152 | 100
571 | Revision_571/sql.c | U | 1344 | 1351 | 7 | 45080 | 26 | 153 | 100
571 | Revision_571/jscript.c | U | 1210 | 1214 | 5 | 45081 | 27 | 154 | 100
571 | Revision_571/sql.c | U | 1798 | 1802 | 5 | 45082 | 27 | 155 | 100
571 | Revision_571/options.c | U | 369 | 375 | 6 | 45083 | 28 | 36 | 100
571 | Revision_571/options.c | U | 378 | 384 | 6 | 45084 | 28 | 37 | 100
571 | Revision_571/options.c | U | 543 | 549 | 7 | 45085 | 29 | 38 | 100
571 | Revision_571/options.c | U | 552 | 558 | 7 | 45086 | 29 | 39 | 100
571 | Revision_571/options.c | U | 570 | 576 | 7 | 45087 | 29 | 41 | 100
571 | Revision_571/options.c | U | 561 | 567 | 7 | 45088 | 29 | 40 | 100
571 | Revision_571/options.c | U | 1102 | 1106 | 5 | 45089 | 30 | 42 | 100
571 | Revision_571/options.c | U | 1108 | 1112 | 5 | 45090 | 30 | 42 | 100
571 | Revision_571/options.c | U | 1154 | 1166 | 12 | 45091 | 31 | 103 | 100
571 | Revision_571/options.c | U | 1171 | 1183 | 12 | 45092 | 31 | 104 | 100
571 | Revision_571/parse.c | U | 45 | 53 | 7 | 45093 | 32 | 89 | 100
571 | Revision_571/sml.c | U | 75 | 81 | 7 | 45094 | 32 | 90 | 100
571 | Revision_571/parse.c | U | 100 | 104 | 5 | 45095 | 33 | 44 | 100
571 | Revision_571/parse.c | U | 114 | 118 | 5 | 45096 | 33 | 45 | 100
571 | Revision_571/parse.c | U | 554 | 558 | 5 | 45097 | 34 | 106 | 100
571 | Revision_571/parse.c | U | 573 | 577 | 5 | 45098 | 34 | 107 | 100
571 | Revision_571/pascal.c | U | 176 | 182 | 6 | 45099 | 35 | 46 | 100
571 | Revision_571/pascal.c | U | 184 | 190 | 6 | 45100 | 35 | 47 | 100
571 | Revision_571/readtags.c | U | 106 | 113 | 8 | 45101 | 36 | 60 | 100
571 | Revision_571/routines.c | U | 288 | 295 | 8 | 45102 | 36 | 66 | 100
571 | Revision_571/readtags.c | U | 116 | 123 | 8 | 45103 | 37 | 62 | 100
571 | Revision_571/routines.c | U | 298 | 305 | 8 | 45104 | 37 | 67 | 100
571 | Revision_571/readtags.c | U | 542 | 548 | 6 | 45105 | 38 | 63 | 100
571 | Revision_571/readtags.c | U | 550 | 556 | 6 | 45106 | 38 | 64 | 100
571 | Revision_571/readtags.c | U | 739 | 744 | 6 | 45107 | 39 | 51 | 100
571 | Revision_571/readtags.c | U | 764 | 769 | 6 | 45108 | 39 | 58 | 100
571 | Revision_571/routines.c | U | 329 | 335 | 6 | 45109 | 40 | 68 | 100
571 | Revision_571/routines.c | U | 338 | 344 | 6 | 45110 | 40 | 69 | 100
571 | Revision_571/routines.c | U | 349 | 356 | 8 | 45111 | 41 | 70 | 100
571 | Revision_571/routines.c | U | 361 | 368 | 8 | 45112 | 41 | 71 | 100
571 | Revision_571/scheme.c | U | 99 | 109 | 9 | 45113 | 42 | 52 | 100
571 | Revision_571/sh.c | U | 103 | 113 | 9 | 45114 | 42 | 53 | 100
571 | Revision_571/slang.c | U | 34 | 41 | 8 | 45115 | 43 | 54 | 100
571 | Revision_571/yacc.c | U | 31 | 38 | 8 | 45116 | 43 | 55 | 100
571 | Revision_571/sort.c | U | 118 | 123 | 5 | 45117 | 44 | 72 | 100
571 | Revision_571/sort.c | U | 126 | 131 | 5 | 45118 | 44 | 73 | 100
571 | Revision_571/sql.c | U | 1448 | 1454 | 5 | 45119 | 45 | 156 | 100
571 | Revision_571/sql.c | U | 1477 | 1483 | 5 | 45120 | 45 | 157 | 100
571 | Revision_571/sql.c | U | 1816 | 1825 | 10 | 45121 | 46 | 111 | 100
571 | Revision_571/verilog.c | U | 327 | 336 | 10 | 45122 | 46 | 112 | 100
571 | Revision_571/vim.c | U | 97 | 101 | 5 | 45123 | 47 | 76 | 100
571 | Revision_571/vim.c | U | 103 | 107 | 5 | 45124 | 47 | 77 | 100
