Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
442 | Revision_442/args.c | U | 85 | 92 | 8 | 31625 | 1 | 1 | 100
442 | Revision_442/args.c | U | 159 | 166 | 8 | 31626 | 1 | 2 | 100
442 | Revision_442/asp.c | U | 71 | 90 | 15 | 31627 | 2 | 8 | 100
442 | Revision_442/asp.c | U | 94 | 113 | 15 | 31628 | 2 | 9 | 100
442 | Revision_442/asp.c | U | 117 | 133 | 14 | 31629 | 3 | 10 | 100
442 | Revision_442/asp.c | U | 156 | 171 | 14 | 31630 | 3 | 87 | 100
442 | Revision_442/asp.c | U | 137 | 152 | 14 | 31631 | 3 | 12 | 100
442 | Revision_442/asp.c | U | 175 | 190 | 14 | 31632 | 3 | 114 | 100
442 | Revision_442/asp.c | U | 201 | 209 | 9 | 31633 | 4 | 15 | 100
442 | Revision_442/ruby.c | U | 388 | 396 | 9 | 31634 | 4 | 116 | 100
442 | Revision_442/python.c | U | 213 | 221 | 9 | 31635 | 4 | 16 | 100
442 | Revision_442/sml.c | U | 201 | 209 | 9 | 31636 | 4 | 88 | 100
442 | Revision_442/awk.c | U | 71 | 79 | 9 | 31637 | 5 | 7 | 100
442 | Revision_442/php.c | U | 161 | 169 | 9 | 31638 | 5 | 5 | 100
442 | Revision_442/beta.c | U | 154 | 158 | 5 | 31639 | 6 | 18 | 100
442 | Revision_442/beta.c | U | 280 | 284 | 5 | 31640 | 6 | 19 | 100
442 | Revision_442/beta.c | U | 160 | 164 | 5 | 31641 | 6 | 20 | 100
442 | Revision_442/beta.c | U | 167 | 171 | 5 | 31642 | 7 | 21 | 100
442 | Revision_442/beta.c | U | 274 | 278 | 5 | 31643 | 7 | 22 | 100
442 | Revision_442/beta.c | U | 313 | 321 | 9 | 31644 | 8 | 23 | 100
442 | Revision_442/lua.c | U | 123 | 131 | 9 | 31645 | 8 | 65 | 100
442 | Revision_442/vim.c | U | 168 | 176 | 9 | 31646 | 8 | 24 | 100
442 | Revision_442/erlang.c | U | 58 | 62 | 5 | 31647 | 9 | 94 | 100
442 | Revision_442/sml.c | U | 84 | 88 | 5 | 31648 | 9 | 92 | 100
442 | Revision_442/python.c | U | 105 | 109 | 5 | 31649 | 9 | 91 | 100
442 | Revision_442/erlang.c | U | 66 | 75 | 9 | 31650 | 10 | 95 | 100
442 | Revision_442/python.c | U | 113 | 122 | 9 | 31651 | 10 | 96 | 100
442 | Revision_442/erlang.c | U | 108 | 113 | 6 | 31652 | 11 | 101 | 100
442 | Revision_442/erlang.c | U | 116 | 121 | 6 | 31653 | 11 | 102 | 100
442 | Revision_442/erlang.c | U | 179 | 187 | 9 | 31654 | 12 | 99 | 100
442 | Revision_442/perl.c | U | 203 | 211 | 9 | 31655 | 12 | 6 | 100
442 | Revision_442/tcl.c | U | 106 | 114 | 9 | 31656 | 12 | 100 | 100
442 | Revision_442/get.c | U | 467 | 478 | 10 | 31657 | 13 | 30 | 100
442 | Revision_442/get.c | U | 484 | 495 | 10 | 31658 | 13 | 31 | 100
442 | Revision_442/jscript.c | U | 31 | 38 | 8 | 31659 | 14 | 108 | 100
442 | Revision_442/slang.c | U | 34 | 41 | 8 | 31660 | 14 | 54 | 100
442 | Revision_442/yacc.c | U | 31 | 38 | 8 | 31661 | 14 | 55 | 100
442 | Revision_442/options.c | U | 369 | 375 | 6 | 31662 | 15 | 36 | 100
442 | Revision_442/options.c | U | 378 | 384 | 6 | 31663 | 15 | 37 | 100
442 | Revision_442/options.c | U | 541 | 547 | 7 | 31664 | 16 | 38 | 100
442 | Revision_442/options.c | U | 559 | 565 | 7 | 31665 | 16 | 40 | 100
442 | Revision_442/options.c | U | 550 | 556 | 7 | 31666 | 16 | 39 | 100
442 | Revision_442/options.c | U | 568 | 574 | 7 | 31667 | 16 | 41 | 100
442 | Revision_442/options.c | U | 1099 | 1103 | 5 | 31668 | 17 | 42 | 100
442 | Revision_442/options.c | U | 1105 | 1109 | 5 | 31669 | 17 | 42 | 100
442 | Revision_442/options.c | U | 1151 | 1163 | 12 | 31670 | 18 | 103 | 100
442 | Revision_442/options.c | U | 1168 | 1180 | 12 | 31671 | 18 | 104 | 100
442 | Revision_442/parse.c | U | 48 | 56 | 7 | 31672 | 19 | 89 | 100
442 | Revision_442/sml.c | U | 75 | 81 | 7 | 31673 | 19 | 90 | 100
442 | Revision_442/parse.c | U | 103 | 107 | 5 | 31674 | 20 | 44 | 100
442 | Revision_442/parse.c | U | 117 | 121 | 5 | 31675 | 20 | 45 | 100
442 | Revision_442/parse.c | U | 557 | 561 | 5 | 31676 | 21 | 106 | 100
442 | Revision_442/parse.c | U | 576 | 580 | 5 | 31677 | 21 | 107 | 100
442 | Revision_442/pascal.c | U | 175 | 181 | 6 | 31678 | 22 | 46 | 100
442 | Revision_442/pascal.c | U | 183 | 189 | 6 | 31679 | 22 | 47 | 100
442 | Revision_442/readtags.c | U | 106 | 113 | 8 | 31680 | 23 | 60 | 100
442 | Revision_442/routines.c | U | 287 | 294 | 8 | 31681 | 23 | 66 | 100
442 | Revision_442/readtags.c | U | 116 | 123 | 8 | 31682 | 24 | 62 | 100
442 | Revision_442/routines.c | U | 297 | 304 | 8 | 31683 | 24 | 67 | 100
442 | Revision_442/readtags.c | U | 542 | 548 | 6 | 31684 | 25 | 63 | 100
442 | Revision_442/readtags.c | U | 550 | 556 | 6 | 31685 | 25 | 64 | 100
442 | Revision_442/readtags.c | U | 739 | 744 | 6 | 31686 | 26 | 51 | 100
442 | Revision_442/readtags.c | U | 764 | 769 | 6 | 31687 | 26 | 58 | 100
442 | Revision_442/routines.c | U | 328 | 334 | 6 | 31688 | 27 | 68 | 100
442 | Revision_442/routines.c | U | 337 | 343 | 6 | 31689 | 27 | 69 | 100
442 | Revision_442/routines.c | U | 348 | 355 | 8 | 31690 | 28 | 70 | 100
442 | Revision_442/routines.c | U | 360 | 367 | 8 | 31691 | 28 | 71 | 100
442 | Revision_442/scheme.c | U | 99 | 109 | 9 | 31692 | 29 | 52 | 100
442 | Revision_442/sh.c | U | 102 | 112 | 9 | 31693 | 29 | 53 | 100
442 | Revision_442/sort.c | U | 123 | 128 | 5 | 31694 | 30 | 72 | 100
442 | Revision_442/sort.c | U | 131 | 136 | 5 | 31695 | 30 | 73 | 100
442 | Revision_442/sql.c | U | 418 | 424 | 6 | 31696 | 31 | 85 | 100
442 | Revision_442/sql.c | U | 624 | 630 | 6 | 31697 | 31 | 86 | 100
442 | Revision_442/sql.c | U | 444 | 449 | 6 | 31698 | 32 | 109 | 100
442 | Revision_442/sql.c | U | 608 | 613 | 6 | 31699 | 32 | 110 | 100
442 | Revision_442/sql.c | U | 676 | 685 | 10 | 31700 | 33 | 111 | 100
442 | Revision_442/verilog.c | U | 324 | 333 | 10 | 31701 | 33 | 112 | 100
442 | Revision_442/vim.c | U | 56 | 60 | 5 | 31702 | 34 | 76 | 100
442 | Revision_442/vim.c | U | 62 | 66 | 5 | 31703 | 34 | 77 | 100
442 | Revision_442/vim.c | U | 100 | 109 | 10 | 31704 | 35 | 93 | 100
442 | Revision_442/vim.c | U | 125 | 134 | 10 | 31705 | 35 | 24 | 100
