Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
65 | Revision_65/args.c | U | 85 | 92 | 8 | 3416 | 1 | 1 | 100
65 | Revision_65/args.c | U | 159 | 166 | 8 | 3417 | 1 | 2 | 100
65 | Revision_65/asm.c | U | 96 | 104 | 9 | 3418 | 2 | 3 | 100
65 | Revision_65/php.c | U | 98 | 106 | 9 | 3419 | 2 | 5 | 100
65 | Revision_65/tcl.c | U | 73 | 81 | 9 | 3420 | 2 | 4 | 100
65 | Revision_65/awk.c | U | 71 | 79 | 9 | 3421 | 2 | 7 | 100
65 | Revision_65/perl.c | U | 108 | 116 | 9 | 3422 | 2 | 6 | 100
65 | Revision_65/asp.c | U | 70 | 89 | 15 | 3423 | 3 | 8 | 100
65 | Revision_65/asp.c | U | 93 | 112 | 15 | 3424 | 3 | 9 | 100
65 | Revision_65/asp.c | U | 116 | 132 | 14 | 3425 | 4 | 10 | 100
65 | Revision_65/asp.c | U | 136 | 151 | 14 | 3426 | 4 | 12 | 100
65 | Revision_65/ruby.c | U | 77 | 92 | 14 | 3427 | 4 | 14 | 100
65 | Revision_65/python.c | U | 80 | 95 | 14 | 3428 | 4 | 13 | 100
65 | Revision_65/python.c | U | 63 | 78 | 14 | 3429 | 4 | 11 | 100
65 | Revision_65/asp.c | U | 162 | 170 | 9 | 3430 | 5 | 15 | 100
65 | Revision_65/python.c | U | 108 | 116 | 9 | 3431 | 5 | 16 | 100
65 | Revision_65/cobol.c | U | 72 | 80 | 9 | 3432 | 5 | 17 | 100
65 | Revision_65/beta.c | U | 154 | 158 | 5 | 3433 | 6 | 18 | 100
65 | Revision_65/beta.c | U | 281 | 285 | 5 | 3434 | 6 | 19 | 100
65 | Revision_65/beta.c | U | 160 | 164 | 5 | 3435 | 6 | 20 | 100
65 | Revision_65/beta.c | U | 167 | 171 | 5 | 3436 | 7 | 21 | 100
65 | Revision_65/beta.c | U | 275 | 279 | 5 | 3437 | 7 | 22 | 100
65 | Revision_65/beta.c | U | 314 | 322 | 9 | 3438 | 8 | 23 | 100
65 | Revision_65/lua.c | U | 124 | 132 | 9 | 3439 | 8 | 65 | 100
65 | Revision_65/ruby.c | U | 131 | 139 | 9 | 3440 | 8 | 25 | 100
65 | Revision_65/vim.c | U | 131 | 139 | 9 | 3441 | 8 | 24 | 100
65 | Revision_65/fortran.c | U | 1116 | 1120 | 5 | 3442 | 9 | 26 | 100
65 | Revision_65/fortran.c | U | 1236 | 1240 | 5 | 3443 | 9 | 27 | 100
65 | Revision_65/fortran.c | U | 1161 | 1165 | 5 | 3444 | 10 | 28 | 100
65 | Revision_65/fortran.c | U | 1305 | 1310 | 5 | 3445 | 10 | 29 | 100
65 | Revision_65/get.c | U | 442 | 453 | 10 | 3446 | 11 | 30 | 100
65 | Revision_65/get.c | U | 459 | 470 | 10 | 3447 | 11 | 31 | 100
65 | Revision_65/main.c | U | 297 | 304 | 8 | 3448 | 12 | 59 | 100
65 | Revision_65/readtags.c | U | 503 | 510 | 8 | 3449 | 12 | 60 | 100
65 | Revision_65/main.c | U | 309 | 316 | 8 | 3450 | 13 | 61 | 100
65 | Revision_65/readtags.c | M | 515 | 522 | 8 | 3451 | 13 | 62 | 100
65 | Revision_65/main.c | U | 381 | 387 | 6 | 3452 | 14 | 32 | 100
65 | Revision_65/main.c | U | 390 | 396 | 6 | 3453 | 14 | 33 | 100
65 | Revision_65/main.c | U | 401 | 408 | 8 | 3454 | 15 | 34 | 100
65 | Revision_65/main.c | U | 413 | 420 | 8 | 3455 | 15 | 35 | 100
65 | Revision_65/options.c | U | 356 | 362 | 6 | 3456 | 16 | 36 | 100
65 | Revision_65/options.c | U | 365 | 371 | 6 | 3457 | 16 | 37 | 100
65 | Revision_65/options.c | U | 529 | 535 | 7 | 3458 | 17 | 38 | 100
65 | Revision_65/options.c | U | 556 | 562 | 7 | 3459 | 17 | 41 | 100
65 | Revision_65/options.c | U | 547 | 553 | 7 | 3460 | 17 | 40 | 100
65 | Revision_65/options.c | U | 538 | 544 | 7 | 3461 | 17 | 39 | 100
65 | Revision_65/options.c | U | 856 | 860 | 5 | 3462 | 18 | 42 | 100
65 | Revision_65/options.c | U | 862 | 866 | 5 | 3463 | 18 | 42 | 100
65 | Revision_65/parse.c | U | 101 | 105 | 5 | 3464 | 19 | 44 | 100
