Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
759 | Revision_759/ant.c | U | 33 | 40 | 8 | 75703 | 1 | 264 | 100
759 | Revision_759/yacc.c | U | 31 | 38 | 8 | 75704 | 1 | 55 | 100
759 | Revision_759/slang.c | U | 34 | 41 | 8 | 75705 | 1 | 54 | 100
759 | Revision_759/matlab.c | U | 35 | 42 | 8 | 75706 | 1 | 265 | 100
759 | Revision_759/args.c | U | 85 | 92 | 8 | 75707 | 2 | 1 | 100
759 | Revision_759/args.c | U | 160 | 167 | 8 | 75708 | 2 | 2 | 100
759 | Revision_759/asp.c | U | 72 | 91 | 15 | 75709 | 3 | 8 | 100
759 | Revision_759/asp.c | U | 95 | 114 | 15 | 75710 | 3 | 9 | 100
759 | Revision_759/asp.c | U | 118 | 163 | 40 | 75711 | 4 | 301 | 100
759 | Revision_759/asp.c | U | 165 | 210 | 40 | 75712 | 4 | 302 | 100
759 | Revision_759/asp.c | U | 125 | 137 | 12 | 75713 | 5 | 303 | 100
759 | Revision_759/asp.c | U | 139 | 151 | 12 | 75714 | 5 | 12 | 100
759 | Revision_759/asp.c | U | 172 | 184 | 12 | 75715 | 6 | 304 | 100
759 | Revision_759/asp.c | U | 186 | 198 | 12 | 75716 | 6 | 305 | 100
759 | Revision_759/asp.c | U | 214 | 230 | 14 | 75717 | 7 | 10 | 100
759 | Revision_759/asp.c | U | 272 | 287 | 14 | 75718 | 7 | 306 | 100
759 | Revision_759/asp.c | U | 253 | 268 | 14 | 75719 | 7 | 87 | 100
759 | Revision_759/asp.c | U | 234 | 249 | 14 | 75720 | 7 | 12 | 100
759 | Revision_759/asp.c | U | 291 | 306 | 14 | 75721 | 7 | 114 | 100
759 | Revision_759/asp.c | U | 317 | 325 | 9 | 75722 | 8 | 15 | 100
759 | Revision_759/sml.c | U | 202 | 210 | 9 | 75723 | 8 | 88 | 100
759 | Revision_759/ruby.c | U | 398 | 406 | 9 | 75724 | 8 | 116 | 100
759 | Revision_759/beta.c | U | 152 | 156 | 5 | 75725 | 9 | 18 | 100
759 | Revision_759/beta.c | U | 158 | 162 | 5 | 75726 | 9 | 20 | 100
759 | Revision_759/beta.c | U | 277 | 281 | 5 | 75727 | 9 | 19 | 100
759 | Revision_759/beta.c | U | 165 | 169 | 5 | 75728 | 10 | 21 | 100
759 | Revision_759/beta.c | U | 271 | 275 | 5 | 75729 | 10 | 22 | 100
759 | Revision_759/beta.c | U | 311 | 319 | 9 | 75730 | 11 | 23 | 100
759 | Revision_759/lua.c | U | 123 | 131 | 9 | 75731 | 11 | 65 | 100
759 | Revision_759/vim.c | U | 626 | 634 | 9 | 75732 | 11 | 24 | 100
759 | Revision_759/dosbatch.c | U | 33 | 40 | 8 | 75733 | 12 | 266 | 100
759 | Revision_759/html.c | U | 40 | 47 | 8 | 75734 | 12 | 267 | 100
759 | Revision_759/erlang.c | U | 58 | 62 | 5 | 75735 | 13 | 94 | 100
759 | Revision_759/sml.c | U | 84 | 88 | 5 | 75736 | 13 | 92 | 100
759 | Revision_759/python.c | U | 278 | 282 | 5 | 75737 | 13 | 91 | 100
759 | Revision_759/erlang.c | U | 66 | 75 | 9 | 75738 | 14 | 95 | 100
759 | Revision_759/python.c | U | 286 | 295 | 9 | 75739 | 14 | 96 | 100
759 | Revision_759/erlang.c | U | 108 | 113 | 6 | 75740 | 15 | 101 | 100
759 | Revision_759/erlang.c | U | 116 | 121 | 6 | 75741 | 15 | 102 | 100
759 | Revision_759/erlang.c | U | 179 | 187 | 9 | 75742 | 16 | 99 | 100
759 | Revision_759/perl.c | U | 372 | 380 | 9 | 75743 | 16 | 6 | 100
759 | Revision_759/tcl.c | U | 106 | 114 | 9 | 75744 | 16 | 100 | 100
759 | Revision_759/flex.c | U | 216 | 225 | 8 | 75745 | 17 | 204 | 100
759 | Revision_759/sql.c | U | 409 | 418 | 8 | 75746 | 17 | 123 | 100
759 | Revision_759/tex.c | U | 149 | 158 | 8 | 75747 | 17 | 268 | 100
759 | Revision_759/jscript.c | U | 180 | 189 | 8 | 75748 | 17 | 122 | 100
759 | Revision_759/flex.c | U | 245 | 249 | 5 | 75749 | 18 | 205 | 100
759 | Revision_759/jscript.c | U | 208 | 212 | 5 | 75750 | 18 | 125 | 100
759 | Revision_759/vhdl.c | U | 356 | 360 | 5 | 75751 | 18 | 181 | 100
759 | Revision_759/sql.c | U | 436 | 440 | 5 | 75752 | 18 | 126 | 100
759 | Revision_759/tex.c | U | 175 | 179 | 5 | 75753 | 18 | 271 | 100
759 | Revision_759/flex.c | U | 256 | 270 | 12 | 75754 | 19 | 206 | 100
