Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
429 | Revision_429/asp.c | U | 71 | 90 | 15 | 42211 | 1 | 1 | 100
429 | Revision_429/asp.c | U | 94 | 113 | 15 | 42212 | 1 | 2 | 100
429 | Revision_429/asp.c | U | 117 | 133 | 14 | 42213 | 2 | 3 | 100
429 | Revision_429/asp.c | U | 156 | 171 | 14 | 42214 | 2 | 116 | 100
429 | Revision_429/asp.c | U | 137 | 152 | 14 | 42215 | 2 | 6 | 100
429 | Revision_429/asp.c | U | 175 | 190 | 14 | 42216 | 2 | 162 | 100
429 | Revision_429/asp.c | U | 201 | 209 | 9 | 42217 | 3 | 8 | 100
429 | Revision_429/sml.c | U | 201 | 209 | 9 | 42218 | 3 | 118 | 100
429 | Revision_429/ruby.c | U | 388 | 396 | 9 | 42219 | 3 | 164 | 100
429 | Revision_429/python.c | U | 213 | 221 | 9 | 42220 | 3 | 10 | 100
429 | Revision_429/args.c | U | 85 | 92 | 8 | 42221 | 4 | 11 | 100
429 | Revision_429/args.c | U | 159 | 166 | 8 | 42222 | 4 | 12 | 100
429 | Revision_429/c.c | U | 660 | 671 | 13 | 42223 | 5 | 117 | 100
429 | Revision_429/c.c | U | 1132 | 1145 | 13 | 42224 | 5 | 123 | 100
429 | Revision_429/c.c | U | 809 | 829 | 45 | 42225 | 6 | 157 | 100
429 | Revision_429/c.c | U | 848 | 868 | 45 | 42226 | 6 | 158 | 100
429 | Revision_429/c.c | U | 1372 | 1379 | 7 | 42227 | 7 | 15 | 100
429 | Revision_429/c.c | U | 1382 | 1389 | 7 | 42228 | 7 | 16 | 100
429 | Revision_429/c.c | U | 1717 | 1721 | 5 | 42229 | 8 | 126 | 100
429 | Revision_429/c.c | U | 1726 | 1730 | 5 | 42230 | 8 | 127 | 100
429 | Revision_429/c.c | U | 2114 | 2119 | 6 | 42231 | 9 | 142 | 100
429 | Revision_429/options.c | U | 528 | 533 | 6 | 42232 | 9 | 72 | 100
429 | Revision_429/c.c | U | 2372 | 2376 | 5 | 42233 | 10 | 159 | 100
429 | Revision_429/c.c | U | 2379 | 2383 | 5 | 42234 | 10 | 160 | 100
429 | Revision_429/c.c | U | 2713 | 2722 | 10 | 42235 | 11 | 17 | 100
429 | Revision_429/sql.c | U | 676 | 685 | 10 | 42236 | 11 | 102 | 100
429 | Revision_429/verilog.c | U | 324 | 333 | 10 | 42237 | 11 | 156 | 100
429 | Revision_429/c.c | U | 2755 | 2764 | 10 | 42238 | 11 | 18 | 100
429 | Revision_429/eiffel.c | U | 1220 | 1229 | 10 | 42239 | 11 | 19 | 100
429 | Revision_429/c.c | U | 2743 | 2752 | 10 | 42240 | 11 | 128 | 100
429 | Revision_429/eiffel.c | U | 215 | 224 | 8 | 42241 | 12 | 20 | 100
429 | Revision_429/sql.c | U | 195 | 204 | 8 | 42242 | 12 | 103 | 100
429 | Revision_429/fortran.c | U | 397 | 406 | 8 | 42243 | 12 | 21 | 100
