Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
146 | Revision_146/asp.c | U | 69 | 88 | 15 | 11722 | 1 | 1 | 100
146 | Revision_146/asp.c | U | 92 | 111 | 15 | 11723 | 1 | 2 | 100
146 | Revision_146/asp.c | U | 115 | 131 | 14 | 11724 | 2 | 3 | 100
146 | Revision_146/python.c | U | 63 | 78 | 14 | 11725 | 2 | 7 | 100
146 | Revision_146/python.c | U | 80 | 95 | 14 | 11726 | 2 | 5 | 100
146 | Revision_146/ruby.c | U | 77 | 92 | 14 | 11727 | 2 | 4 | 100
146 | Revision_146/asp.c | U | 135 | 150 | 14 | 11728 | 2 | 6 | 100
146 | Revision_146/asp.c | U | 161 | 169 | 9 | 11729 | 3 | 8 | 100
146 | Revision_146/cobol.c | U | 72 | 80 | 9 | 11730 | 3 | 9 | 100
146 | Revision_146/python.c | U | 108 | 116 | 9 | 11731 | 3 | 10 | 100
146 | Revision_146/args.c | U | 85 | 92 | 8 | 11732 | 4 | 11 | 100
146 | Revision_146/args.c | U | 159 | 166 | 8 | 11733 | 4 | 12 | 100
146 | Revision_146/c.c | U | 534 | 545 | 13 | 11734 | 5 | 13 | 100
146 | Revision_146/c.c | U | 553 | 564 | 13 | 11735 | 5 | 14 | 100
146 | Revision_146/c.c | U | 1127 | 1134 | 7 | 11736 | 6 | 15 | 100
146 | Revision_146/c.c | U | 1137 | 1144 | 7 | 11737 | 6 | 16 | 100
146 | Revision_146/c.c | U | 2297 | 2306 | 10 | 11738 | 7 | 17 | 100
146 | Revision_146/c.c | U | 2327 | 2336 | 10 | 11739 | 7 | 18 | 100
146 | Revision_146/eiffel.c | U | 1222 | 1231 | 10 | 11740 | 7 | 19 | 100
146 | Revision_146/eiffel.c | U | 215 | 224 | 8 | 11741 | 8 | 20 | 100
146 | Revision_146/fortran.c | U | 310 | 319 | 8 | 11742 | 8 | 21 | 100
146 | Revision_146/eiffel.c | U | 419 | 423 | 5 | 11743 | 9 | 87 | 100
146 | Revision_146/fortran.c | U | 667 | 671 | 5 | 11744 | 9 | 88 | 100
146 | Revision_146/eiffel.c | U | 602 | 612 | 9 | 11745 | 10 | 26 | 100
146 | Revision_146/fortran.c | U | 748 | 758 | 9 | 11746 | 10 | 27 | 100
146 | Revision_146/eiffel.c | U | 720 | 727 | 8 | 11747 | 11 | 28 | 100
146 | Revision_146/fortran.c | U | 878 | 885 | 8 | 11748 | 11 | 29 | 100
146 | Revision_146/eiffel.c | U | 874 | 878 | 5 | 11749 | 12 | 89 | 100
146 | Revision_146/fortran.c | U | 1125 | 1129 | 5 | 11750 | 12 | 86 | 100
146 | Revision_146/eiffel.c | U | 1014 | 1018 | 5 | 11751 | 12 | 85 | 100
