Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
237 | Revision_237/args.c | U | 85 | 92 | 8 | 14582 | 1 | 1 | 100
237 | Revision_237/args.c | U | 159 | 166 | 8 | 14583 | 1 | 2 | 100
237 | Revision_237/asp.c | U | 70 | 89 | 15 | 14584 | 2 | 8 | 100
237 | Revision_237/asp.c | U | 93 | 112 | 15 | 14585 | 2 | 9 | 100
237 | Revision_237/asp.c | U | 116 | 132 | 14 | 14586 | 3 | 10 | 100
237 | Revision_237/ruby.c | U | 79 | 94 | 14 | 14587 | 3 | 14 | 100
237 | Revision_237/ruby.c | U | 96 | 111 | 14 | 14588 | 3 | 14 | 100
237 | Revision_237/asp.c | U | 155 | 170 | 14 | 14589 | 3 | 87 | 100
237 | Revision_237/asp.c | U | 136 | 151 | 14 | 14590 | 3 | 12 | 100
237 | Revision_237/asp.c | U | 181 | 189 | 9 | 14591 | 4 | 15 | 100
237 | Revision_237/python.c | U | 212 | 220 | 9 | 14592 | 4 | 16 | 100
237 | Revision_237/awk.c | U | 71 | 79 | 9 | 14593 | 5 | 7 | 100
237 | Revision_237/perl.c | U | 109 | 117 | 9 | 14594 | 5 | 6 | 100
237 | Revision_237/php.c | U | 98 | 106 | 9 | 14595 | 5 | 5 | 100
237 | Revision_237/beta.c | U | 154 | 158 | 5 | 14596 | 6 | 18 | 100
237 | Revision_237/beta.c | U | 280 | 284 | 5 | 14597 | 6 | 19 | 100
237 | Revision_237/beta.c | U | 160 | 164 | 5 | 14598 | 6 | 20 | 100
237 | Revision_237/beta.c | U | 167 | 171 | 5 | 14599 | 7 | 21 | 100
237 | Revision_237/beta.c | U | 274 | 278 | 5 | 14600 | 7 | 22 | 100
237 | Revision_237/beta.c | U | 313 | 321 | 9 | 14601 | 8 | 23 | 100
237 | Revision_237/ruby.c | U | 167 | 175 | 9 | 14602 | 8 | 25 | 100
237 | Revision_237/verilog.c | U | 160 | 168 | 9 | 14603 | 8 | 74 | 100
237 | Revision_237/lua.c | U | 123 | 131 | 9 | 14604 | 8 | 65 | 100
237 | Revision_237/vim.c | U | 137 | 145 | 9 | 14605 | 8 | 24 | 100
237 | Revision_237/fortran.c | U | 310 | 319 | 8 | 14606 | 9 | 78 | 100
237 | Revision_237/sql.c | U | 191 | 200 | 8 | 14607 | 9 | 79 | 100
237 | Revision_237/fortran.c | U | 724 | 735 | 10 | 14608 | 10 | 80 | 100
237 | Revision_237/sql.c | U | 203 | 214 | 10 | 14609 | 10 | 81 | 100
237 | Revision_237/fortran.c | U | 1118 | 1122 | 5 | 14610 | 11 | 26 | 100
237 | Revision_237/fortran.c | U | 1238 | 1242 | 5 | 14611 | 11 | 27 | 100
237 | Revision_237/sql.c | U | 553 | 557 | 5 | 14612 | 11 | 82 | 100
237 | Revision_237/sql.c | U | 423 | 427 | 5 | 14613 | 11 | 83 | 100
237 | Revision_237/fortran.c | U | 1163 | 1167 | 5 | 14614 | 12 | 28 | 100
237 | Revision_237/sql.c | U | 484 | 488 | 5 | 14615 | 12 | 84 | 100
237 | Revision_237/fortran.c | U | 1307 | 1312 | 5 | 14616 | 12 | 29 | 100
237 | Revision_237/fortran.c | U | 1438 | 1442 | 5 | 14617 | 12 | 75 | 100
237 | Revision_237/get.c | U | 461 | 472 | 10 | 14618 | 13 | 30 | 100
237 | Revision_237/get.c | U | 478 | 489 | 10 | 14619 | 13 | 31 | 100
237 | Revision_237/options.c | U | 358 | 364 | 6 | 14620 | 14 | 36 | 100
237 | Revision_237/options.c | U | 367 | 373 | 6 | 14621 | 14 | 37 | 100
237 | Revision_237/options.c | U | 518 | 524 | 7 | 14622 | 15 | 38 | 100
237 | Revision_237/options.c | U | 527 | 533 | 7 | 14623 | 15 | 39 | 100
237 | Revision_237/options.c | U | 536 | 542 | 7 | 14624 | 15 | 40 | 100
237 | Revision_237/options.c | U | 545 | 551 | 7 | 14625 | 15 | 41 | 100
237 | Revision_237/options.c | U | 863 | 867 | 5 | 14626 | 16 | 42 | 100
237 | Revision_237/options.c | U | 869 | 873 | 5 | 14627 | 16 | 42 | 100
237 | Revision_237/parse.c | U | 102 | 106 | 5 | 14628 | 17 | 44 | 100
237 | Revision_237/parse.c | U | 116 | 120 | 5 | 14629 | 17 | 45 | 100
237 | Revision_237/pascal.c | U | 175 | 181 | 6 | 14630 | 18 | 46 | 100
237 | Revision_237/pascal.c | U | 183 | 189 | 6 | 14631 | 18 | 47 | 100
237 | Revision_237/readtags.c | U | 109 | 116 | 8 | 14632 | 19 | 60 | 100
237 | Revision_237/routines.c | U | 272 | 279 | 8 | 14633 | 19 | 66 | 100
237 | Revision_237/readtags.c | U | 119 | 126 | 8 | 14634 | 20 | 62 | 100
237 | Revision_237/routines.c | U | 282 | 289 | 8 | 14635 | 20 | 67 | 100
