Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
451 | Revision_451/args.c | U | 85 | 92 | 8 | 32354 | 1 | 1 | 100
451 | Revision_451/args.c | U | 159 | 166 | 8 | 32355 | 1 | 2 | 100
451 | Revision_451/asp.c | U | 71 | 90 | 15 | 32356 | 2 | 8 | 100
451 | Revision_451/asp.c | U | 94 | 113 | 15 | 32357 | 2 | 9 | 100
451 | Revision_451/asp.c | U | 117 | 133 | 14 | 32358 | 3 | 10 | 100
451 | Revision_451/asp.c | U | 156 | 171 | 14 | 32359 | 3 | 87 | 100
451 | Revision_451/asp.c | U | 175 | 190 | 14 | 32360 | 3 | 114 | 100
451 | Revision_451/asp.c | U | 137 | 152 | 14 | 32361 | 3 | 12 | 100
451 | Revision_451/asp.c | U | 201 | 209 | 9 | 32362 | 4 | 15 | 100
451 | Revision_451/sml.c | U | 201 | 209 | 9 | 32363 | 4 | 88 | 100
451 | Revision_451/python.c | U | 213 | 221 | 9 | 32364 | 4 | 16 | 100
451 | Revision_451/ruby.c | U | 388 | 396 | 9 | 32365 | 4 | 116 | 100
451 | Revision_451/awk.c | U | 71 | 79 | 9 | 32366 | 5 | 7 | 100
451 | Revision_451/php.c | U | 161 | 169 | 9 | 32367 | 5 | 5 | 100
451 | Revision_451/beta.c | U | 152 | 156 | 5 | 32368 | 6 | 18 | 100
451 | Revision_451/beta.c | U | 158 | 162 | 5 | 32369 | 6 | 20 | 100
451 | Revision_451/beta.c | U | 277 | 281 | 5 | 32370 | 6 | 19 | 100
451 | Revision_451/beta.c | U | 165 | 169 | 5 | 32371 | 7 | 21 | 100
451 | Revision_451/beta.c | U | 271 | 275 | 5 | 32372 | 7 | 22 | 100
451 | Revision_451/beta.c | U | 310 | 318 | 9 | 32373 | 8 | 23 | 100
451 | Revision_451/lua.c | U | 123 | 131 | 9 | 32374 | 8 | 65 | 100
451 | Revision_451/vim.c | U | 168 | 176 | 9 | 32375 | 8 | 24 | 100
451 | Revision_451/erlang.c | U | 58 | 62 | 5 | 32376 | 9 | 94 | 100
451 | Revision_451/sml.c | U | 84 | 88 | 5 | 32377 | 9 | 92 | 100
451 | Revision_451/python.c | U | 105 | 109 | 5 | 32378 | 9 | 91 | 100
451 | Revision_451/erlang.c | U | 66 | 75 | 9 | 32379 | 10 | 95 | 100
451 | Revision_451/python.c | U | 113 | 122 | 9 | 32380 | 10 | 96 | 100
451 | Revision_451/erlang.c | U | 108 | 113 | 6 | 32381 | 11 | 101 | 100
451 | Revision_451/erlang.c | U | 116 | 121 | 6 | 32382 | 11 | 102 | 100
451 | Revision_451/erlang.c | U | 179 | 187 | 9 | 32383 | 12 | 99 | 100
451 | Revision_451/perl.c | U | 203 | 211 | 9 | 32384 | 12 | 6 | 100
451 | Revision_451/tcl.c | U | 106 | 114 | 9 | 32385 | 12 | 100 | 100
451 | Revision_451/get.c | U | 464 | 475 | 10 | 32386 | 13 | 30 | 100
451 | Revision_451/get.c | U | 481 | 492 | 10 | 32387 | 13 | 31 | 100
451 | Revision_451/jscript.c | U | 31 | 38 | 8 | 32388 | 14 | 108 | 100
451 | Revision_451/slang.c | U | 34 | 41 | 8 | 32389 | 14 | 54 | 100
451 | Revision_451/yacc.c | U | 31 | 38 | 8 | 32390 | 14 | 55 | 100
451 | Revision_451/options.c | U | 369 | 375 | 6 | 32391 | 15 | 36 | 100
451 | Revision_451/options.c | U | 378 | 384 | 6 | 32392 | 15 | 37 | 100
451 | Revision_451/options.c | U | 541 | 547 | 7 | 32393 | 16 | 38 | 100
451 | Revision_451/options.c | U | 559 | 565 | 7 | 32394 | 16 | 40 | 100
451 | Revision_451/options.c | U | 550 | 556 | 7 | 32395 | 16 | 39 | 100
451 | Revision_451/options.c | U | 568 | 574 | 7 | 32396 | 16 | 41 | 100
451 | Revision_451/options.c | U | 1099 | 1103 | 5 | 32397 | 17 | 42 | 100
451 | Revision_451/options.c | U | 1105 | 1109 | 5 | 32398 | 17 | 42 | 100
451 | Revision_451/options.c | U | 1151 | 1163 | 12 | 32399 | 18 | 103 | 100
451 | Revision_451/options.c | U | 1168 | 1180 | 12 | 32400 | 18 | 104 | 100
451 | Revision_451/parse.c | U | 48 | 56 | 7 | 32401 | 19 | 89 | 100
451 | Revision_451/sml.c | U | 75 | 81 | 7 | 32402 | 19 | 90 | 100
451 | Revision_451/parse.c | U | 103 | 107 | 5 | 32403 | 20 | 44 | 100
451 | Revision_451/parse.c | U | 117 | 121 | 5 | 32404 | 20 | 45 | 100
451 | Revision_451/parse.c | U | 557 | 561 | 5 | 32405 | 21 | 106 | 100
451 | Revision_451/parse.c | U | 576 | 580 | 5 | 32406 | 21 | 107 | 100
451 | Revision_451/pascal.c | U | 176 | 182 | 6 | 32407 | 22 | 46 | 100
451 | Revision_451/pascal.c | U | 184 | 190 | 6 | 32408 | 22 | 47 | 100
451 | Revision_451/readtags.c | U | 106 | 113 | 8 | 32409 | 23 | 60 | 100
451 | Revision_451/routines.c | U | 287 | 294 | 8 | 32410 | 23 | 66 | 100
451 | Revision_451/readtags.c | U | 116 | 123 | 8 | 32411 | 24 | 62 | 100
451 | Revision_451/routines.c | U | 297 | 304 | 8 | 32412 | 24 | 67 | 100
451 | Revision_451/readtags.c | U | 542 | 548 | 6 | 32413 | 25 | 63 | 100
451 | Revision_451/readtags.c | U | 550 | 556 | 6 | 32414 | 25 | 64 | 100
451 | Revision_451/readtags.c | U | 739 | 744 | 6 | 32415 | 26 | 51 | 100
451 | Revision_451/readtags.c | U | 764 | 769 | 6 | 32416 | 26 | 58 | 100
451 | Revision_451/routines.c | U | 328 | 334 | 6 | 32417 | 27 | 68 | 100
451 | Revision_451/routines.c | U | 337 | 343 | 6 | 32418 | 27 | 69 | 100
451 | Revision_451/routines.c | U | 348 | 355 | 8 | 32419 | 28 | 70 | 100
451 | Revision_451/routines.c | U | 360 | 367 | 8 | 32420 | 28 | 71 | 100
