Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
148 | Revision_148/args.c | U | 85 | 92 | 8 | 8699 | 1 | 1 | 100
148 | Revision_148/args.c | U | 159 | 166 | 8 | 8700 | 1 | 2 | 100
148 | Revision_148/asp.c | U | 69 | 88 | 15 | 8701 | 2 | 8 | 100
148 | Revision_148/asp.c | U | 92 | 111 | 15 | 8702 | 2 | 9 | 100
148 | Revision_148/asp.c | U | 115 | 131 | 14 | 8703 | 3 | 10 | 100
148 | Revision_148/python.c | U | 63 | 78 | 14 | 8704 | 3 | 11 | 100
148 | Revision_148/ruby.c | U | 77 | 92 | 14 | 8705 | 3 | 14 | 100
148 | Revision_148/asp.c | U | 135 | 150 | 14 | 8706 | 3 | 12 | 100
148 | Revision_148/python.c | U | 80 | 95 | 14 | 8707 | 3 | 13 | 100
148 | Revision_148/asp.c | U | 161 | 169 | 9 | 8708 | 4 | 15 | 100
148 | Revision_148/python.c | U | 108 | 116 | 9 | 8709 | 4 | 16 | 100
148 | Revision_148/cobol.c | U | 72 | 80 | 9 | 8710 | 4 | 17 | 100
148 | Revision_148/awk.c | U | 71 | 79 | 9 | 8711 | 5 | 7 | 100
148 | Revision_148/php.c | U | 98 | 106 | 9 | 8712 | 5 | 5 | 100
148 | Revision_148/perl.c | U | 109 | 117 | 9 | 8713 | 5 | 6 | 100
148 | Revision_148/tcl.c | U | 73 | 81 | 9 | 8714 | 5 | 4 | 100
148 | Revision_148/beta.c | U | 153 | 157 | 5 | 8715 | 6 | 18 | 100
148 | Revision_148/beta.c | U | 279 | 283 | 5 | 8716 | 6 | 19 | 100
148 | Revision_148/beta.c | U | 159 | 163 | 5 | 8717 | 6 | 20 | 100
148 | Revision_148/beta.c | U | 166 | 170 | 5 | 8718 | 7 | 21 | 100
148 | Revision_148/beta.c | U | 273 | 277 | 5 | 8719 | 7 | 22 | 100
148 | Revision_148/beta.c | U | 312 | 320 | 9 | 8720 | 8 | 23 | 100
148 | Revision_148/vim.c | U | 131 | 139 | 9 | 8721 | 8 | 24 | 100
148 | Revision_148/lua.c | U | 123 | 131 | 9 | 8722 | 8 | 65 | 100
148 | Revision_148/ruby.c | U | 131 | 139 | 9 | 8723 | 8 | 25 | 100
148 | Revision_148/fortran.c | U | 1116 | 1120 | 5 | 8724 | 9 | 26 | 100
148 | Revision_148/fortran.c | U | 1236 | 1240 | 5 | 8725 | 9 | 27 | 100
148 | Revision_148/fortran.c | U | 1161 | 1165 | 5 | 8726 | 10 | 28 | 100
148 | Revision_148/fortran.c | U | 1305 | 1310 | 5 | 8727 | 10 | 29 | 100
148 | Revision_148/get.c | U | 461 | 472 | 10 | 8728 | 11 | 30 | 100
148 | Revision_148/get.c | U | 478 | 489 | 10 | 8729 | 11 | 31 | 100
