Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
211 | Revision_211/args.c | U | 85 | 92 | 8 | 12700 | 1 | 1 | 100
211 | Revision_211/args.c | U | 159 | 166 | 8 | 12701 | 1 | 2 | 100
211 | Revision_211/asp.c | U | 69 | 88 | 15 | 12702 | 2 | 8 | 100
211 | Revision_211/asp.c | U | 92 | 111 | 15 | 12703 | 2 | 9 | 100
211 | Revision_211/asp.c | U | 115 | 131 | 14 | 12704 | 3 | 10 | 100
211 | Revision_211/asp.c | U | 135 | 150 | 14 | 12705 | 3 | 12 | 100
211 | Revision_211/ruby.c | U | 96 | 111 | 14 | 12706 | 3 | 14 | 100
211 | Revision_211/ruby.c | U | 79 | 94 | 14 | 12707 | 3 | 14 | 100
211 | Revision_211/asp.c | U | 161 | 169 | 9 | 12708 | 4 | 15 | 100
211 | Revision_211/python.c | U | 212 | 220 | 9 | 12709 | 4 | 16 | 100
211 | Revision_211/cobol.c | U | 72 | 80 | 9 | 12710 | 4 | 17 | 100
211 | Revision_211/awk.c | U | 71 | 79 | 9 | 12711 | 5 | 7 | 100
211 | Revision_211/perl.c | U | 109 | 117 | 9 | 12712 | 5 | 6 | 100
211 | Revision_211/tcl.c | U | 73 | 81 | 9 | 12713 | 5 | 4 | 100
211 | Revision_211/php.c | U | 98 | 106 | 9 | 12714 | 5 | 5 | 100
211 | Revision_211/beta.c | U | 154 | 158 | 5 | 12715 | 6 | 18 | 100
211 | Revision_211/beta.c | U | 280 | 284 | 5 | 12716 | 6 | 19 | 100
211 | Revision_211/beta.c | U | 160 | 164 | 5 | 12717 | 6 | 20 | 100
211 | Revision_211/beta.c | U | 167 | 171 | 5 | 12718 | 7 | 21 | 100
211 | Revision_211/beta.c | U | 274 | 278 | 5 | 12719 | 7 | 22 | 100
211 | Revision_211/beta.c | U | 313 | 321 | 9 | 12720 | 8 | 23 | 100
211 | Revision_211/ruby.c | U | 167 | 175 | 9 | 12721 | 8 | 25 | 100
