Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
325 | Revision_325/args.c | U | 85 | 92 | 8 | 21861 | 1 | 1 | 100
325 | Revision_325/args.c | U | 159 | 166 | 8 | 21862 | 1 | 2 | 100
325 | Revision_325/asp.c | U | 70 | 89 | 15 | 21863 | 2 | 8 | 100
325 | Revision_325/asp.c | U | 93 | 112 | 15 | 21864 | 2 | 9 | 100
325 | Revision_325/asp.c | U | 116 | 132 | 14 | 21865 | 3 | 10 | 100
325 | Revision_325/ruby.c | U | 96 | 111 | 14 | 21866 | 3 | 14 | 100
325 | Revision_325/ruby.c | U | 79 | 94 | 14 | 21867 | 3 | 14 | 100
325 | Revision_325/asp.c | U | 136 | 151 | 14 | 21868 | 3 | 12 | 100
325 | Revision_325/asp.c | U | 155 | 170 | 14 | 21869 | 3 | 87 | 100
325 | Revision_325/asp.c | U | 181 | 189 | 9 | 21870 | 4 | 15 | 100
325 | Revision_325/sml.c | U | 192 | 200 | 9 | 21871 | 4 | 88 | 100
325 | Revision_325/python.c | U | 213 | 221 | 9 | 21872 | 4 | 16 | 100
325 | Revision_325/awk.c | U | 71 | 79 | 9 | 21873 | 5 | 7 | 100
325 | Revision_325/php.c | U | 95 | 103 | 9 | 21874 | 5 | 5 | 100
325 | Revision_325/beta.c | U | 154 | 158 | 5 | 21875 | 6 | 18 | 100
325 | Revision_325/beta.c | U | 280 | 284 | 5 | 21876 | 6 | 19 | 100
325 | Revision_325/beta.c | U | 160 | 164 | 5 | 21877 | 6 | 20 | 100
325 | Revision_325/beta.c | U | 167 | 171 | 5 | 21878 | 7 | 21 | 100
325 | Revision_325/beta.c | U | 274 | 278 | 5 | 21879 | 7 | 22 | 100
325 | Revision_325/beta.c | U | 313 | 321 | 9 | 21880 | 8 | 23 | 100
325 | Revision_325/vim.c | U | 168 | 176 | 9 | 21881 | 8 | 24 | 100
325 | Revision_325/ruby.c | U | 167 | 175 | 9 | 21882 | 8 | 25 | 100
325 | Revision_325/verilog.c | U | 160 | 168 | 9 | 21883 | 8 | 74 | 100
325 | Revision_325/lua.c | U | 123 | 131 | 9 | 21884 | 8 | 65 | 100
325 | Revision_325/erlang.c | U | 58 | 62 | 5 | 21885 | 9 | 94 | 100
325 | Revision_325/python.c | U | 105 | 109 | 5 | 21886 | 9 | 91 | 100
325 | Revision_325/sml.c | U | 82 | 86 | 5 | 21887 | 9 | 92 | 100
325 | Revision_325/erlang.c | U | 66 | 75 | 9 | 21888 | 10 | 95 | 100
325 | Revision_325/python.c | U | 113 | 122 | 9 | 21889 | 10 | 96 | 100
325 | Revision_325/erlang.c | U | 108 | 113 | 6 | 21890 | 11 | 101 | 100
325 | Revision_325/erlang.c | U | 116 | 121 | 6 | 21891 | 11 | 102 | 100
325 | Revision_325/erlang.c | U | 179 | 187 | 9 | 21892 | 12 | 99 | 100
325 | Revision_325/tcl.c | U | 106 | 114 | 9 | 21893 | 12 | 100 | 100
325 | Revision_325/perl.c | U | 109 | 117 | 9 | 21894 | 12 | 6 | 100
325 | Revision_325/get.c | U | 461 | 472 | 10 | 21895 | 13 | 30 | 100
325 | Revision_325/get.c | U | 478 | 489 | 10 | 21896 | 13 | 31 | 100
325 | Revision_325/jscript.c | U | 31 | 38 | 8 | 21897 | 14 | 108 | 100
325 | Revision_325/yacc.c | U | 31 | 38 | 8 | 21898 | 14 | 55 | 100
325 | Revision_325/slang.c | U | 34 | 41 | 8 | 21899 | 14 | 54 | 100
325 | Revision_325/options.c | U | 365 | 371 | 6 | 21900 | 15 | 36 | 100
325 | Revision_325/options.c | U | 374 | 380 | 6 | 21901 | 15 | 37 | 100
325 | Revision_325/options.c | U | 537 | 543 | 7 | 21902 | 16 | 38 | 100
325 | Revision_325/options.c | U | 546 | 552 | 7 | 21903 | 16 | 39 | 100
325 | Revision_325/options.c | U | 564 | 570 | 7 | 21904 | 16 | 41 | 100
325 | Revision_325/options.c | U | 555 | 561 | 7 | 21905 | 16 | 40 | 100
325 | Revision_325/options.c | U | 1065 | 1069 | 5 | 21906 | 17 | 42 | 100
325 | Revision_325/options.c | U | 1071 | 1075 | 5 | 21907 | 17 | 42 | 100
