revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
283 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 197412 | 6
283 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 198087 | 69
283 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 198088 | 229
283 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 198089 | 229
283 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 198090 | 208
283 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 198091 | 208
283 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 198092 | 208
283 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 198093 | 208
283 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 198094 | 208
283 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 198095 | 208
283 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 198096 | 70
283 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 198097 | 70
283 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 198098 | 71
283 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 198099 | 71
283 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 198100 | 72
283 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 198101 | 72
283 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 198102 | 292
283 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 198103 | 292
283 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 198104 | 292
283 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 198105 | 292
283 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 198106 | 292
283 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 198107 | 292
283 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 198108 | 73
283 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 198109 | 73
283 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 198110 | 74
283 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 198111 | 74
283 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 198112 | 74
283 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 198113 | 74
283 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 198114 | 74
283 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 198115 | 74
283 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 198116 | 76
283 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 198117 | 76
283 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 198118 | 306
283 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 198119 | 306
283 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 198120 | 183
283 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 198121 | 183
283 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 198122 | 183
283 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 198123 | 183
283 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 198124 | 183
283 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 198125 | 183
283 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 198126 | 116
283 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 198127 | 116
283 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 198128 | 116
283 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 198129 | 116
283 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 198130 | 116
283 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 198131 | 116
283 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 198132 | 116
283 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 198133 | 116
283 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 198134 | 116
283 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 198135 | 116
283 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 198136 | 116
283 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 198137 | 116
283 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 198138 | 332
283 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 198139 | 332
283 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 198140 | 332
283 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 198141 | 332
283 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 198142 | 332
283 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 198143 | 332
283 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 198144 | 154
283 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 198145 | 154
283 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 198146 | 269
283 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 198147 | 269
283 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 198148 | 325
283 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 198149 | 325
283 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 198150 | 77
283 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 198151 | 77
283 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 198152 | 255
283 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 198153 | 255
283 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 198154 | 255
283 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 198155 | 255
283 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 198156 | 255
283 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 198157 | 255
283 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 198158 | 255
283 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 198159 | 255
283 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 198160 | 255
283 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 198161 | 255
283 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 198162 | 255
283 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 198163 | 255
283 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 198164 | 247
283 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 198165 | 247
283 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 198166 | 264
283 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 198167 | 264
283 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 198168 | 256
283 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 198169 | 256
283 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 198170 | 81
283 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 198171 | 81
283 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 198172 | 81
283 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 103 | 111 | 198173 | 81
283 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 198174 | 81
283 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 198175 | 81
283 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 198176 | 81
283 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 198177 | 81
283 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 198178 | 81
283 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 198179 | 81
283 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 198180 | 81
283 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 198181 | 81
283 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 198182 | 81
283 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 198183 | 81
283 | toString | toString() | DNS | RRset | DNS/RRset.java | 119 | 139 | 198184 | 81
283 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 198185 | 81
283 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 198186 | 81
283 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 198187 | 81
283 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 198188 | 81
283 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 198189 | 81
283 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 198190 | 81
283 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 198191 | 81
283 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 198192 | 81
283 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 198193 | 81
283 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 198194 | 81
283 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 103 | 111 | 198195 | 81
283 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 198196 | 81
283 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 198197 | 81
283 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 198198 | 81
283 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 198199 | 81
283 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 198200 | 81
283 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 198201 | 81
283 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 198202 | 81
283 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 198203 | 81
283 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 198204 | 81
283 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 198205 | 81
283 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 139 | 198206 | 81
283 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 198207 | 81
283 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 198208 | 81
283 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 198209 | 81
283 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 198210 | 81
283 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 198211 | 81
283 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 198212 | 81
283 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 198213 | 81
283 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 198214 | 81
283 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 198215 | 81
283 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 198216 | 155
283 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 198217 | 155
283 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 198218 | 155
283 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 198219 | 155
283 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 198220 | 155
283 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 198221 | 155
283 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 198222 | 156
283 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 198223 | 155
283 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 198224 | 155
283 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 198225 | 155
283 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 198226 | 155
283 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 198227 | 155
283 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 198228 | 155
283 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 198229 | 156
283 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 198230 | 78
283 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 198231 | 78
283 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 198232 | 78
283 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 198233 | 78
283 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 198234 | 78
283 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 198235 | 78
283 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 198236 | 279
283 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 198237 | 280
283 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 248 | 253 | 198238 | 337
283 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 198239 | 337
283 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 248 | 253 | 198240 | 337
283 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 198241 | 337
283 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 198242 | 84
283 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 198243 | 84
283 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 198244 | 254
283 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 198245 | 254
283 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 198246 | 169
283 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 198247 | 169
283 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 198248 | 169
283 | usage | usage() |  | dig | dig.java | 14 | 17 | 198249 | 85
283 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 198250 | 257
283 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 198251 | 257
283 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 198252 | 257
283 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 198253 | 257
283 | value | value(String s) | DNS | Section | DNS/Section.java | 87 | 97 | 198254 | 257
283 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 198255 | 257
283 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 198256 | 257
283 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 198257 | 257
283 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 198258 | 257
283 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 198259 | 257
283 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 198260 | 257
283 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 198261 | 257
283 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 198262 | 114
283 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 198263 | 114
283 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 198264 | 327
283 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 198265 | 327
283 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 198266 | 287
283 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 198267 | 287
283 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 198268 | 185
283 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 198269 | 185
283 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 198270 | 86
283 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 198271 | 86
283 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 198272 | 186
283 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 198273 | 186
283 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 198274 | 187
283 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 198275 | 187
283 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 198276 | 188
283 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 198277 | 188
283 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 198278 | 285
283 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 198279 | 285
283 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 198280 | 189
283 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 198281 | 189
