revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
158 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 100184 | 6
158 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 100406 | 42
158 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 100407 | 232
158 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 100408 | 232
158 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 100409 | 43
158 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 100410 | 43
158 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 100411 | 258
158 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 100412 | 258
158 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 100413 | 160
158 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 100414 | 160
158 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 100415 | 260
158 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 100416 | 260
158 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 100417 | 233
158 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 100418 | 233
158 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 75 | 78 | 100419 | 265
158 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 75 | 78 | 100420 | 265
158 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 100421 | 133
158 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 100422 | 133
158 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 100423 | 133
158 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 100424 | 133
158 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 100425 | 134
158 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 100426 | 134
158 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 100427 | 293
158 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 100428 | 293
158 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 100429 | 135
158 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 100430 | 135
158 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 100431 | 44
158 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 100432 | 44
158 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 100433 | 261
158 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 100434 | 261
158 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 70 | 72 | 100435 | 204
158 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 70 | 72 | 100436 | 204
158 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 100437 | 136
158 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 100438 | 136
158 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 100439 | 137
158 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 100440 | 137
158 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 100441 | 213
158 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 100442 | 213
158 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 100443 | 138
158 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 100444 | 138
158 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 100445 | 139
158 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 100446 | 139
158 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 100447 | 139
158 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 100448 | 139
158 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 100449 | 140
158 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 100450 | 140
158 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 100451 | 140
158 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 100452 | 140
158 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 100453 | 141
158 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 100454 | 141
158 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 100455 | 295
158 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 100456 | 295
158 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 100457 | 297
158 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 100458 | 297
158 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 100459 | 45
158 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 100460 | 45
158 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 100461 | 217
158 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 100462 | 218
158 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 100463 | 217
158 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 100464 | 218
158 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 100465 | 217
158 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 100466 | 218
158 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 100467 | 217
158 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 100468 | 218
158 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 100469 | 221
158 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 100470 | 221
158 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 100471 | 221
158 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 100472 | 221
158 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 100473 | 234
158 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 100474 | 234
158 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 100475 | 235
158 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 100476 | 235
158 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 81 | 86 | 100477 | 266
158 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 86 | 100478 | 266
158 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 100479 | 46
158 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 100480 | 46
158 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 100481 | 272
158 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 100482 | 272
158 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 100483 | 236
158 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 100484 | 236
158 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 100485 | 142
158 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 100486 | 142
158 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 100487 | 142
158 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 100488 | 142
158 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 100489 | 262
158 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 100490 | 262
158 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 100491 | 252
158 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 100492 | 252
158 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 100493 | 143
158 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 100494 | 143
158 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 100495 | 110
158 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 100496 | 110
158 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 100497 | 288
158 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 100498 | 288
158 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 100499 | 144
158 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 100500 | 144
158 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 100501 | 144
158 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 100502 | 144
158 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 100503 | 144
158 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 100504 | 144
158 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 100505 | 145
158 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 100506 | 145
158 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 100507 | 145
158 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 100508 | 145
158 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 100509 | 216
158 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 100510 | 216
158 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 100511 | 216
158 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 100512 | 216
158 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 100513 | 263
158 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 100514 | 263
158 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 100515 | 253
158 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 100516 | 253
158 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 100517 | 214
158 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 100518 | 214
158 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 100519 | 146
158 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 100520 | 146
158 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 100521 | 267
158 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 100522 | 267
158 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 100523 | 166
158 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 100524 | 166
158 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 100525 | 166
158 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 100526 | 166
158 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 100527 | 165
158 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 100528 | 165
158 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 100529 | 165
158 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 100530 | 165
158 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 100531 | 166
158 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 100532 | 166
158 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 100533 | 166
158 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 100534 | 166
158 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 100535 | 78
158 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 100536 | 78
158 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 100537 | 78
158 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 100538 | 78
158 | help | help(String topic) |  | update | update.java | 545 | 573 | 100539 | 174
158 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 100540 | 175
158 | helpData | helpData() |  | update | update.java | 485 | 511 | 100541 | 176
158 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 100542 | 177
158 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 100543 | 178
158 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 100544 | 47
158 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 100545 | 47
158 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 100546 | 228
158 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 100547 | 228
158 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 100548 | 179
158 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 100549 | 179
158 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 100550 | 179
158 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 100551 | 179
158 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 100552 | 296
158 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 100553 | 296
158 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 100554 | 199
158 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 100555 | 147
158 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 100556 | 147
158 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 100557 | 48
158 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 100558 | 48
158 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 100559 | 254
158 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 100560 | 254
158 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 100561 | 223
158 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 100562 | 223
158 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 100563 | 215
158 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 100564 | 215
158 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 100565 | 50
158 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 100566 | 50
158 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 100567 | 50
158 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 100568 | 50
158 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 100569 | 167
158 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 100570 | 167
158 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 100571 | 167
158 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 100572 | 167
158 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 100573 | 168
158 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 100574 | 168
158 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 100575 | 168
158 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 100576 | 168
158 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 159 | 161 | 100577 | 148
158 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 159 | 161 | 100578 | 148
158 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 100579 | 149
158 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 100580 | 149
158 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 100581 | 180
158 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 89 | 91 | 100582 | 205
158 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 89 | 91 | 100583 | 205
158 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 94 | 95 | 100584 | 123
158 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 94 | 95 | 100585 | 123
158 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 100586 | 123
158 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 100587 | 180
158 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 100588 | 286
158 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 100589 | 286
158 | print | print(Object o) |  | update | update.java | 20 | 24 | 100590 | 290
158 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 100591 | 54
158 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 100592 | 54
158 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 100593 | 197
158 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 100594 | 197
158 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 100595 | 182
158 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 100596 | 182
158 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 100597 | 182
158 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 100598 | 182
158 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 100599 | 150
158 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 100600 | 150
158 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 100601 | 151
158 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 100602 | 151
158 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 100603 | 56
158 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 100604 | 56
158 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 100605 | 161
158 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 100606 | 161
158 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 100607 | 57
158 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 100608 | 57
158 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 100609 | 58
158 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 100610 | 58
158 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 100611 | 59
158 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 100612 | 59
158 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 100613 | 60
158 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 100614 | 60
158 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 100615 | 151
158 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 100616 | 151
158 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 100617 | 61
158 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 100618 | 61
158 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 100619 | 62
158 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 100620 | 62
158 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 100621 | 271
158 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 100622 | 271
158 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 100623 | 89
158 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 100624 | 89
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 100625 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 100626 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 100627 | 153
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 100628 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 100629 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 100630 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 100631 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 100632 | 152
158 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 100633 | 153
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 100634 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 100635 | 152
158 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 100636 | 152
