revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
115 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 73540 | 6
115 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 73761 | 160
115 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 73762 | 260
115 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 73763 | 260
115 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 73764 | 233
115 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 73765 | 233
115 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 75 | 78 | 73766 | 265
115 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 75 | 78 | 73767 | 265
115 | getName | getName() | DNS | Record | DNS/Record.java | 251 | 253 | 73768 | 133
115 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 251 | 253 | 73769 | 133
115 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 73770 | 134
115 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 73771 | 134
115 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 73772 | 135
115 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 73773 | 135
115 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 96 | 98 | 73774 | 44
115 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 73775 | 44
115 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 73776 | 261
115 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 73777 | 261
115 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 70 | 72 | 73778 | 204
115 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 70 | 72 | 73779 | 204
115 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 129 | 131 | 73780 | 136
115 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 129 | 131 | 73781 | 136
115 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 139 | 141 | 73782 | 137
115 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 139 | 141 | 73783 | 137
115 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 73784 | 213
115 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 73785 | 213
115 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 73786 | 138
115 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 73787 | 138
115 | getPos | getPos() | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 91 | 93 | 73788 | 139
115 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 71 | 73 | 73789 | 139
115 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 91 | 93 | 73790 | 139
115 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 71 | 73 | 73791 | 139
115 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 73792 | 140
115 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 73793 | 140
115 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 73794 | 140
115 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 73795 | 140
115 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 73796 | 141
115 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 73797 | 141
115 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 86 | 88 | 73798 | 45
115 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 86 | 88 | 73799 | 45
115 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 73800 | 217
115 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 73801 | 218
115 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 73802 | 217
115 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 73803 | 218
115 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 73804 | 217
115 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 73805 | 218
115 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 73806 | 217
115 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 73807 | 218
115 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 73808 | 221
115 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 73809 | 221
115 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 73810 | 221
115 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 73811 | 221
115 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 73812 | 234
115 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 73813 | 234
115 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 73814 | 235
115 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 73815 | 235
115 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 81 | 86 | 73816 | 266
115 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 86 | 73817 | 266
115 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 106 | 108 | 73818 | 46
115 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 106 | 108 | 73819 | 46
115 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 73820 | 236
115 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 73821 | 236
115 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 73822 | 142
115 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 124 | 126 | 73823 | 142
115 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 73824 | 142
115 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 124 | 126 | 73825 | 142
115 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 73826 | 262
115 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 73827 | 262
115 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 73828 | 252
115 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 73829 | 252
115 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 73830 | 143
115 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 73831 | 143
115 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 94 | 103 | 73832 | 110
115 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 94 | 103 | 73833 | 110
115 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 73834 | 144
115 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 73835 | 144
115 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 73836 | 144
115 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 73837 | 144
115 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 73838 | 144
115 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 73839 | 144
115 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 73840 | 145
115 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 73841 | 145
115 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 73842 | 145
115 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 73843 | 145
115 | getType | getType() | DNS | Record | DNS/Record.java | 256 | 258 | 73844 | 216
115 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 256 | 258 | 73845 | 216
115 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 73846 | 263
115 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 73847 | 263
115 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 73848 | 253
115 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 73849 | 253
115 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 73850 | 214
115 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 73851 | 214
115 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 73852 | 146
115 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 73853 | 146
115 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 266 | 268 | 73854 | 267
115 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 73855 | 267
115 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 73856 | 166
115 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 73857 | 166
115 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 73858 | 166
115 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 73859 | 166
115 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 73860 | 165
115 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 73861 | 165
115 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 73862 | 165
115 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 73863 | 165
115 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 73864 | 166
115 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 73865 | 166
115 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 73866 | 166
115 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 73867 | 166
115 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 73868 | 78
115 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 297 | 305 | 73869 | 78
115 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 73870 | 78
115 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 297 | 305 | 73871 | 78
115 | help | help(String topic) |  | update | update.java | 499 | 527 | 73872 | 174
115 | helpAttributes | helpAttributes() |  | update | update.java | 429 | 441 | 73873 | 175
115 | helpData | helpData() |  | update | update.java | 444 | 470 | 73874 | 176
115 | helpOperations | helpOperations() |  | update | update.java | 473 | 496 | 73875 | 177
115 | helpResolver | helpResolver() |  | update | update.java | 411 | 426 | 73876 | 178
115 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 73877 | 47
115 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 73878 | 47
115 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 73879 | 228
115 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 73880 | 228
115 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 73881 | 179
115 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 73882 | 179
115 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 73883 | 179
115 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 73884 | 179
115 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 73885 | 147
115 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 73886 | 147
115 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 73887 | 48
115 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 73888 | 48
115 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 73889 | 254
115 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 73890 | 254
115 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 73891 | 223
115 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 73892 | 223
115 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 73893 | 215
115 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 73894 | 215
115 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 73895 | 50
115 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 73896 | 50
115 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 73897 | 50
115 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 73898 | 50
115 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 73899 | 167
115 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 73900 | 167
115 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 73901 | 167
115 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 73902 | 167
115 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 73903 | 168
115 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 73904 | 168
115 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 73905 | 168
115 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 73906 | 168
115 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 133 | 135 | 73907 | 148
115 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 73908 | 148
115 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 188 | 200 | 73909 | 149
115 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 188 | 200 | 73910 | 149
115 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 230 | 235 | 73911 | 180
115 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 89 | 91 | 73912 | 205
115 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 89 | 91 | 73913 | 205
115 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 94 | 95 | 73914 | 123
115 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 94 | 95 | 73915 | 123
115 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 185 | 186 | 73916 | 123
115 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 215 | 224 | 73917 | 180
115 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 73918 | 54
115 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 73919 | 54
115 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 73920 | 197
115 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 73921 | 197
115 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 73922 | 182
115 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 73923 | 182
115 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 73924 | 182
115 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 73925 | 182
115 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 73926 | 150
115 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 73927 | 150
115 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 73928 | 151
115 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 73929 | 151
115 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 73930 | 56
115 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 73931 | 56
115 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 73932 | 161
115 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 73933 | 161
115 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 73934 | 57
115 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 73935 | 57
115 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 73936 | 58
115 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 73937 | 58
115 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 73938 | 59
115 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 73939 | 59
115 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 73940 | 60
115 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 73941 | 60
115 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 73942 | 151
115 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 73943 | 151
115 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 73944 | 61
115 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 73945 | 61
115 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 73946 | 62
115 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 73947 | 62
115 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 76 | 79 | 73948 | 271
115 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 76 | 79 | 73949 | 271
115 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 73950 | 89
115 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 73951 | 89
115 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 73952 | 152
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 73953 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 73954 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 73955 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 73956 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 73957 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 73958 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 165 | 73959 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 73960 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 73961 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 73962 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 73963 | 153
115 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 73964 | 152
115 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 73965 | 152
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 73966 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 73967 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 73968 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 73969 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 73970 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 73971 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 73972 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 73973 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 73974 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 73975 | 153
115 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 73976 | 153
115 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 73977 | 152
115 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 73978 | 250
115 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 73979 | 250
115 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 138 | 158 | 73980 | 192
115 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 138 | 158 | 73981 | 192
115 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 73982 | 66
115 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 73983 | 66
115 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 73984 | 66
115 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 73985 | 66
