revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
229 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 151960 | 6
229 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 152418 | 323
229 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 19 | 21 | 152419 | 223
229 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 19 | 21 | 152420 | 223
229 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 152421 | 215
229 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 152422 | 215
229 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 30 | 36 | 152423 | 333
229 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 30 | 36 | 152424 | 333
229 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 152425 | 50
229 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 152426 | 50
229 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 152427 | 50
229 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 152428 | 50
229 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 152429 | 167
229 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 152430 | 167
229 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 152431 | 167
229 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 152432 | 167
229 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 152433 | 308
229 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 152434 | 308
229 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 152435 | 168
229 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 152436 | 168
229 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 152437 | 168
229 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 152438 | 168
229 | notimplMessage | notimplMessage(Message query) |  | jnamed | jnamed.java | 308 | 316 | 152439 | 342
229 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 169 | 171 | 152440 | 148
229 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 169 | 171 | 152441 | 148
229 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 152442 | 149
229 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 152443 | 149
229 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 152444 | 180
229 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 152445 | 309
229 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 152446 | 309
229 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 152447 | 123
229 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 152448 | 123
229 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 152449 | 123
229 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 152450 | 180
229 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 152451 | 286
229 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 152452 | 286
229 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 152453 | 324
229 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 152454 | 324
229 | print | print(Object o) |  | update | update.java | 20 | 24 | 152455 | 290
229 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 164 | 174 | 152456 | 54
229 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 164 | 174 | 152457 | 54
229 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 152458 | 197
229 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 152459 | 197
229 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 152460 | 182
229 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 152461 | 182
229 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 152462 | 182
229 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 152463 | 182
229 | randomID | randomID() | DNS | Header | DNS/Header.java | 93 | 96 | 152464 | 150
229 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 93 | 96 | 152465 | 150
229 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 152466 | 151
229 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 152467 | 151
229 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 152468 | 56
229 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 152469 | 56
229 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 152470 | 161
229 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 152471 | 161
229 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 152 | 161 | 152472 | 57
229 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 152 | 161 | 152473 | 57
229 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 152474 | 58
229 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 152475 | 58
229 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 152476 | 59
229 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 152477 | 59
229 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 152478 | 60
229 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 152479 | 60
229 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 152480 | 151
229 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 152481 | 151
229 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 152482 | 61
229 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 152483 | 61
229 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 152484 | 62
229 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 152485 | 62
229 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 14 | 26 | 152486 | 330
229 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 152487 | 330
229 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 14 | 26 | 152488 | 330
229 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 152489 | 330
229 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 84 | 87 | 152490 | 271
229 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 84 | 87 | 152491 | 271
229 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 74 | 81 | 152492 | 89
229 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 74 | 81 | 152493 | 89
229 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 152494 | 303
229 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 152495 | 303
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 152496 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 152497 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 152498 | 153
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 152499 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 152500 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 152501 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 152502 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 152503 | 152
229 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 278 | 279 | 152504 | 153
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 152505 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 152506 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 152507 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 152508 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 152509 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 152510 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 152511 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 152512 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 152513 | 153
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 152514 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 152515 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 152516 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 152517 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 152518 | 152
229 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 278 | 279 | 152519 | 153
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 152520 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 152521 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 152522 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 152523 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 152524 | 152
229 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 152525 | 152
229 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 281 | 285 | 152526 | 284
229 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 281 | 285 | 152527 | 284
229 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 152528 | 250
229 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 152529 | 250
229 | run | run() | DNS | WorkerThread | DNS/WorkerThread.java | 33 | 49 | 152530 | 335
229 | run | run() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 33 | 49 | 152531 | 335
229 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 33 | 49 | 152532 | 335
229 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 152533 | 192
229 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 152534 | 192
229 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 126 | 167 | 152535 | 66
229 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 17 | 18 | 152536 | 66
229 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 134 | 195 | 152537 | 66
229 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 126 | 167 | 152538 | 66
229 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 17 | 18 | 152539 | 66
229 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 134 | 195 | 152540 | 66
229 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 202 | 204 | 152541 | 67
229 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 19 | 20 | 152542 | 67
229 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 230 | 319 | 152543 | 67
229 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 202 | 204 | 152544 | 67
229 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 19 | 20 | 152545 | 67
229 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 230 | 319 | 152546 | 67
229 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 178 | 199 | 152547 | 331
229 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 152548 | 331
229 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 206 | 227 | 152549 | 331
229 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 178 | 199 | 152550 | 331
229 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 152551 | 331
229 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 206 | 227 | 152552 | 331
229 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 57 | 81 | 152553 | 339
229 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 57 | 81 | 152554 | 339
229 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 152555 | 35
229 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 152556 | 206
229 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 152557 | 207
229 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 119 | 121 | 152558 | 69
229 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 152559 | 69
229 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 41 | 43 | 152560 | 229
229 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 152561 | 229
229 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 102 | 105 | 152562 | 208
229 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 13 | 14 | 152563 | 208
229 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 61 | 63 | 152564 | 208
229 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 102 | 105 | 152565 | 208
229 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 13 | 14 | 152566 | 208
229 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 61 | 63 | 152567 | 208
229 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 56 | 58 | 152568 | 70
229 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 56 | 58 | 152569 | 70
229 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 152570 | 71
229 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 152571 | 71
229 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 88 | 90 | 152572 | 72
229 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 88 | 90 | 152573 | 72
229 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 96 | 99 | 152574 | 292
229 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 12 | 13 | 152575 | 292
229 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 56 | 58 | 152576 | 292
229 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 96 | 99 | 152577 | 292
229 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 12 | 13 | 152578 | 292
229 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 56 | 58 | 152579 | 292
229 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 109 | 111 | 152580 | 73
229 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 152581 | 73
229 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 84 | 87 | 152582 | 74
229 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 10 | 11 | 152583 | 74
229 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 46 | 48 | 152584 | 74
229 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 84 | 87 | 152585 | 74
229 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 10 | 11 | 152586 | 74
229 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 152587 | 74
229 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 99 | 101 | 152588 | 76
229 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 152589 | 76
229 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 48 | 50 | 152590 | 306
229 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 48 | 50 | 152591 | 306
229 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 90 | 93 | 152592 | 183
229 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 11 | 12 | 152593 | 183
229 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 51 | 53 | 152594 | 183
229 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 90 | 93 | 152595 | 183
229 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 11 | 12 | 152596 | 183
229 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 152597 | 183
229 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 114 | 117 | 152598 | 116
229 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 108 | 111 | 152599 | 116
229 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 152600 | 116
229 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 14 | 15 | 152601 | 116
229 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 76 | 86 | 152602 | 116
229 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 66 | 73 | 152603 | 116
229 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 114 | 117 | 152604 | 116
229 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 108 | 111 | 152605 | 116
229 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 152606 | 116
229 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 14 | 15 | 152607 | 116
229 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 76 | 86 | 152608 | 116
229 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 66 | 73 | 152609 | 116
229 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 123 | 152610 | 332
229 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 16 | 17 | 152611 | 332
229 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 89 | 91 | 152612 | 332
229 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 123 | 152613 | 332
229 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 16 | 17 | 152614 | 332
229 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 89 | 91 | 152615 | 332
229 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 152616 | 154
229 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 152617 | 154
229 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 152618 | 269
229 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 152619 | 269
229 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 152620 | 325
229 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 152621 | 325
229 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 152622 | 77
229 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 152623 | 77
229 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 152624 | 255
229 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 152625 | 255
229 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 152626 | 255
229 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 152627 | 255
229 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 152628 | 255
229 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 152629 | 255
