revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
198 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 128220 | 6
198 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 128437 | 124
198 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 128438 | 124
198 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 128439 | 39
198 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 128440 | 39
198 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 128441 | 39
198 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 128442 | 39
198 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 128443 | 125
198 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 128444 | 125
198 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 128445 | 230
198 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 128446 | 230
198 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 128447 | 126
198 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 128448 | 126
198 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 128449 | 127
198 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 128450 | 127
198 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 128451 | 127
198 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 128452 | 127
198 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 128453 | 127
198 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 128454 | 127
198 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 128455 | 311
198 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 128456 | 311
198 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 155 | 157 | 128457 | 217
198 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 145 | 147 | 128458 | 328
198 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 155 | 157 | 128459 | 217
198 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 145 | 147 | 128460 | 328
198 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 166 | 169 | 128461 | 217
198 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 166 | 169 | 128462 | 217
198 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 128463 | 128
198 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 128464 | 128
198 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 128465 | 312
198 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 128466 | 312
198 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 128467 | 129
198 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 128468 | 129
198 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 128469 | 159
198 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 128470 | 159
198 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 128471 | 40
198 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 128472 | 40
198 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 128473 | 224
198 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 128474 | 224
198 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 128475 | 224
198 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 128476 | 224
198 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 128477 | 224
198 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 128478 | 224
198 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 128479 | 130
198 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 128480 | 130
198 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 128481 | 231
198 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 128482 | 231
198 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 128483 | 231
198 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 128484 | 231
198 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 128485 | 212
198 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 128486 | 212
198 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 128487 | 41
198 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 128488 | 41
198 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 128489 | 131
198 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 128490 | 131
198 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 128491 | 259
198 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 128492 | 259
198 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 128493 | 132
198 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 128494 | 132
198 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 128495 | 42
198 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 128496 | 42
198 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 128497 | 232
198 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 128498 | 232
198 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 128499 | 313
198 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 128500 | 313
198 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 128501 | 43
198 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 128502 | 43
198 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 128503 | 258
198 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 128504 | 258
198 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 128505 | 160
198 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 128506 | 160
198 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 128507 | 260
198 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 128508 | 260
198 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 128509 | 233
198 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 128510 | 233
198 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 128511 | 265
198 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 128512 | 265
198 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 128513 | 133
198 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 128514 | 133
198 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 128515 | 133
198 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 128516 | 133
198 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 128517 | 134
198 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 128518 | 134
198 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 128519 | 293
198 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 128520 | 293
198 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 128521 | 135
198 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 128522 | 135
198 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 128523 | 44
198 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 128524 | 44
198 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 128525 | 261
198 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 128526 | 261
198 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 128527 | 204
198 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 128528 | 204
198 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 128529 | 136
198 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 128530 | 136
198 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 128531 | 137
198 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 128532 | 137
198 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 128533 | 213
198 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 128534 | 213
198 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 128535 | 138
198 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 128536 | 138
198 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 128537 | 139
198 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 128538 | 139
198 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 128539 | 139
198 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 128540 | 139
198 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 128541 | 140
198 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 128542 | 140
198 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 128543 | 140
198 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 128544 | 140
198 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 128545 | 141
198 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 128546 | 141
198 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 128547 | 295
198 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 128548 | 295
198 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 128549 | 297
198 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 128550 | 297
198 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 128551 | 45
198 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 128552 | 45
198 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 150 | 152 | 128553 | 217
198 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 140 | 142 | 128554 | 217
198 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 137 | 128555 | 217
198 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 150 | 152 | 128556 | 217
198 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 140 | 142 | 128557 | 217
198 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 137 | 128558 | 217
198 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 160 | 163 | 128559 | 221
198 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 160 | 163 | 128560 | 221
198 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 128561 | 234
198 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 128562 | 234
198 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 128563 | 235
198 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 128564 | 235
198 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 128565 | 266
198 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 128566 | 266
198 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 128567 | 46
198 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 128568 | 46
198 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 128569 | 272
198 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 128570 | 272
198 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 128571 | 236
198 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 128572 | 236
198 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 128573 | 142
198 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 128574 | 142
198 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 128575 | 142
198 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 128576 | 142
198 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 128577 | 262
198 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 128578 | 262
198 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 128579 | 252
198 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 128580 | 252
198 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 128581 | 143
198 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 128582 | 143
198 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 128583 | 110
198 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 128584 | 110
198 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 128585 | 288
198 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 128586 | 288
198 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 128587 | 288
198 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 128588 | 288
198 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 128589 | 144
198 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 128590 | 144
198 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 128591 | 144
198 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 128592 | 144
198 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 128593 | 144
198 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 128594 | 144
198 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 128595 | 145
198 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 128596 | 145
198 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 128597 | 145
198 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 128598 | 145
198 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 128599 | 216
198 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 128600 | 216
198 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 128601 | 216
198 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 128602 | 216
198 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 128603 | 263
198 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 128604 | 263
198 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 128605 | 253
198 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 128606 | 253
198 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 128607 | 214
198 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 128608 | 214
198 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 128609 | 146
198 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 128610 | 146
198 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 128611 | 267
198 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 128612 | 267
198 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 128613 | 166
198 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 128614 | 166
198 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 128615 | 166
198 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 128616 | 166
198 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 128617 | 165
198 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 128618 | 165
198 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 128619 | 165
198 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 128620 | 165
198 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 128621 | 166
198 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 128622 | 166
198 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 128623 | 166
198 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 128624 | 166
198 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 128625 | 78
198 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 128626 | 78
198 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 128627 | 78
198 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 128628 | 78
198 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 128629 | 78
198 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 128630 | 78
198 | help | help(String topic) |  | update | update.java | 545 | 573 | 128631 | 174
198 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 128632 | 175
198 | helpData | helpData() |  | update | update.java | 485 | 511 | 128633 | 176
198 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 128634 | 177
198 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 128635 | 178
198 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 128636 | 221
198 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 128637 | 310
198 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 128638 | 221
198 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 128639 | 310
198 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 128640 | 47
198 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 128641 | 47
198 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 128642 | 228
198 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 128643 | 228
198 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 128644 | 179
198 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 128645 | 179
198 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 128646 | 179
198 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 128647 | 179
198 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 128648 | 319
198 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 128649 | 319
198 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 128650 | 320
198 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 128651 | 320
198 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 128652 | 296
198 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 128653 | 296
198 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 128654 | 321
198 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 128655 | 321
198 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 128656 | 322
198 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 128657 | 322
198 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 128658 | 326
198 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 128659 | 326
198 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 128660 | 199
198 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 128661 | 147
198 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 128662 | 147
198 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 128663 | 48
198 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 128664 | 48
198 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 128665 | 254
198 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 128666 | 254
198 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 128667 | 323
198 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 128668 | 323
198 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 128669 | 223
198 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 128670 | 223
198 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 128671 | 215
198 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 128672 | 215
198 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 128673 | 50
198 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 128674 | 50
198 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 128675 | 50
198 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 128676 | 50
198 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 128677 | 167
198 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 128678 | 167
198 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 128679 | 167
