revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
190 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 122356 | 6
190 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 122575 | 125
190 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 122576 | 125
190 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 122577 | 230
190 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 122578 | 230
190 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 122579 | 126
190 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 122580 | 126
190 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 122581 | 127
190 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 122582 | 127
190 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 122583 | 127
190 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 122584 | 127
190 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 122585 | 127
190 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 122586 | 127
190 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 122587 | 311
190 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 122588 | 311
190 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 155 | 157 | 122589 | 217
190 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 145 | 147 | 122590 | 328
190 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 155 | 157 | 122591 | 217
190 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 145 | 147 | 122592 | 328
190 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 166 | 169 | 122593 | 217
190 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 166 | 169 | 122594 | 217
190 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 122595 | 128
190 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 122596 | 128
190 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 122597 | 312
190 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 122598 | 312
190 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 122599 | 129
190 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 122600 | 129
190 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 122601 | 159
190 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 122602 | 159
190 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 122603 | 40
190 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 122604 | 40
190 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 122605 | 224
190 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 122606 | 224
190 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 122607 | 130
190 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 122608 | 130
190 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 122609 | 231
190 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 122610 | 231
190 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 122611 | 231
190 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 122612 | 231
190 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 122613 | 212
190 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 122614 | 212
190 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 122615 | 41
190 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 122616 | 41
190 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 122617 | 131
190 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 122618 | 131
190 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 122619 | 259
190 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 122620 | 259
190 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 122621 | 132
190 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 122622 | 132
190 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 122623 | 42
190 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 122624 | 42
190 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 122625 | 232
190 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 122626 | 232
190 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 122627 | 313
190 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 122628 | 313
190 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 122629 | 43
190 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 122630 | 43
190 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 122631 | 258
190 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 122632 | 258
190 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 122633 | 160
190 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 122634 | 160
190 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 122635 | 260
190 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 122636 | 260
190 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 122637 | 233
190 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 122638 | 233
190 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 122639 | 265
190 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 122640 | 265
190 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 122641 | 133
190 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 122642 | 133
190 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 122643 | 133
190 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 122644 | 133
190 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 122645 | 134
190 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 122646 | 134
190 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 122647 | 293
190 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 122648 | 293
190 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 122649 | 135
190 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 122650 | 135
190 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 122651 | 44
190 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 122652 | 44
190 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 122653 | 261
190 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 122654 | 261
190 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 122655 | 204
190 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 122656 | 204
190 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 122657 | 136
190 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 122658 | 136
190 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 122659 | 137
190 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 122660 | 137
190 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 122661 | 213
190 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 122662 | 213
190 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 122663 | 138
190 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 122664 | 138
190 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 122665 | 139
190 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 122666 | 139
190 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 122667 | 139
190 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 122668 | 139
190 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 122669 | 140
190 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 122670 | 140
190 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 122671 | 140
190 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 122672 | 140
190 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 122673 | 141
190 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 122674 | 141
190 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 122675 | 295
190 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 122676 | 295
190 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 122677 | 297
190 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 122678 | 297
190 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 122679 | 45
190 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 122680 | 45
190 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 150 | 152 | 122681 | 217
190 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 140 | 142 | 122682 | 217
190 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 137 | 122683 | 217
190 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 150 | 152 | 122684 | 217
190 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 140 | 142 | 122685 | 217
190 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 137 | 122686 | 217
190 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 160 | 163 | 122687 | 221
190 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 160 | 163 | 122688 | 221
190 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 122689 | 234
190 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 122690 | 234
190 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 122691 | 235
190 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 122692 | 235
190 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 122693 | 266
190 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 122694 | 266
190 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 122695 | 46
190 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 122696 | 46
190 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 122697 | 272
190 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 122698 | 272
190 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 122699 | 236
190 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 122700 | 236
190 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 122701 | 142
190 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 122702 | 142
190 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 122703 | 142
190 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 122704 | 142
190 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 122705 | 262
190 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 122706 | 262
190 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 122707 | 252
190 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 122708 | 252
190 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 122709 | 143
190 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 122710 | 143
190 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 122711 | 110
190 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 122712 | 110
190 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 65 | 74 | 122713 | 288
190 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 122714 | 288
190 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 74 | 122715 | 288
190 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 122716 | 288
190 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 122717 | 144
190 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 122718 | 144
190 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 122719 | 144
190 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 122720 | 144
190 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 122721 | 144
190 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 122722 | 144
190 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 122723 | 145
190 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 122724 | 145
190 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 122725 | 145
190 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 122726 | 145
190 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 122727 | 216
190 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 122728 | 216
190 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 122729 | 216
190 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 122730 | 216
190 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 122731 | 263
190 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 122732 | 263
190 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 122733 | 253
190 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 122734 | 253
190 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 122735 | 214
190 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 122736 | 214
190 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 122737 | 146
190 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 122738 | 146
190 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 122739 | 267
190 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 122740 | 267
190 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 122741 | 166
190 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 122742 | 166
190 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 122743 | 166
190 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 122744 | 166
190 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 122745 | 165
190 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 122746 | 165
190 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 122747 | 165
190 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 122748 | 165
190 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 122749 | 166
190 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 122750 | 166
190 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 122751 | 166
190 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 122752 | 166
190 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 122753 | 78
190 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 122754 | 78
190 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 122755 | 78
190 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 122756 | 78
190 | help | help(String topic) |  | update | update.java | 545 | 573 | 122757 | 174
190 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 122758 | 175
190 | helpData | helpData() |  | update | update.java | 485 | 511 | 122759 | 176
190 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 122760 | 177
190 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 122761 | 178
190 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 122762 | 221
190 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 122763 | 310
190 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 122764 | 221
190 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 122765 | 310
190 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 122766 | 47
190 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 122767 | 47
190 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 122768 | 228
190 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 122769 | 228
190 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 122770 | 179
190 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 122771 | 179
190 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 122772 | 179
190 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 122773 | 179
190 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 122774 | 319
190 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 122775 | 319
190 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 122776 | 320
190 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 122777 | 320
190 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 122778 | 296
190 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 122779 | 296
190 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 122780 | 321
190 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 122781 | 321
190 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 122782 | 322
190 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 122783 | 322
190 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 122784 | 326
190 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 122785 | 326
190 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 122786 | 199
190 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 122787 | 147
190 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 122788 | 147
190 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 122789 | 48
190 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 122790 | 48
190 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 122791 | 254
190 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 122792 | 254
190 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 122 | 151 | 122793 | 323
190 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 122 | 151 | 122794 | 323
190 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 122795 | 223
190 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 122796 | 223
190 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 122797 | 215
190 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 122798 | 215
190 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 122799 | 50
190 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 122800 | 50
190 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 122801 | 50
190 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 122802 | 50
190 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 122803 | 167
190 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 122804 | 167
190 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 122805 | 167
190 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 122806 | 167
190 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 122807 | 308
190 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 122808 | 308
190 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 122809 | 168
190 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 122810 | 168
190 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 122811 | 168
190 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 122812 | 168
190 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 122813 | 148
190 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 122814 | 148
190 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 122815 | 149
190 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 122816 | 149
