revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
93 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 60840 | 6
93 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 61063 | 213
93 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 61064 | 138
93 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 61065 | 138
93 | getPos | getPos() | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 82 | 84 | 61066 | 139
93 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 60 | 62 | 61067 | 139
93 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 82 | 84 | 61068 | 139
93 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 60 | 62 | 61069 | 139
93 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 61070 | 140
93 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 61071 | 140
93 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 61072 | 140
93 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 61073 | 140
93 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 84 | 86 | 61074 | 141
93 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 84 | 86 | 61075 | 141
93 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 86 | 88 | 61076 | 45
93 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 86 | 88 | 61077 | 45
93 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 379 | 381 | 61078 | 217
93 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 323 | 376 | 61079 | 218
93 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 389 | 391 | 61080 | 217
93 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 384 | 386 | 61081 | 218
93 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 379 | 381 | 61082 | 217
93 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 323 | 376 | 61083 | 218
93 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 389 | 391 | 61084 | 217
93 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 384 | 386 | 61085 | 218
93 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 395 | 411 | 61086 | 221
93 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 414 | 416 | 61087 | 221
93 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 395 | 411 | 61088 | 221
93 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 414 | 416 | 61089 | 221
93 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 61090 | 234
93 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 61091 | 234
93 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 61092 | 235
93 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 61093 | 235
93 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 88 | 90 | 61094 | 46
93 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 88 | 90 | 61095 | 46
93 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 61096 | 236
93 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 61097 | 236
93 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 124 | 126 | 61098 | 142
93 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 124 | 126 | 61099 | 142
93 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 61100 | 143
93 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 61101 | 143
93 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 76 | 85 | 61102 | 110
93 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 76 | 85 | 61103 | 110
93 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 61104 | 144
93 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 61105 | 144
93 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 61106 | 144
93 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 61107 | 144
93 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 61108 | 144
93 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 61109 | 144
93 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 61110 | 145
93 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 61111 | 145
93 | getType | getType() | DNS | Record | DNS/Record.java | 253 | 255 | 61112 | 216
93 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 253 | 255 | 61113 | 216
93 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 61114 | 214
93 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 61115 | 214
93 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 61116 | 146
93 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 61117 | 146
93 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 61118 | 166
93 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 61119 | 166
93 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 61120 | 166
93 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 61121 | 166
93 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 61122 | 165
93 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 61123 | 165
93 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 61124 | 165
93 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 61125 | 165
93 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 61126 | 166
93 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 61127 | 166
93 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 61128 | 166
93 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 61129 | 166
93 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 182 | 189 | 61130 | 78
93 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 182 | 189 | 61131 | 78
93 | help | help(String topic) |  | update | update.java | 498 | 526 | 61132 | 174
93 | helpAttributes | helpAttributes() |  | update | update.java | 428 | 440 | 61133 | 175
93 | helpData | helpData() |  | update | update.java | 443 | 469 | 61134 | 176
93 | helpOperations | helpOperations() |  | update | update.java | 472 | 495 | 61135 | 177
93 | helpResolver | helpResolver() |  | update | update.java | 410 | 425 | 61136 | 178
93 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 61137 | 47
93 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 61138 | 47
93 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 318 | 320 | 61139 | 228
93 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 318 | 320 | 61140 | 228
93 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 61141 | 179
93 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 61142 | 179
93 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 61143 | 179
93 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 61144 | 179
93 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 61145 | 147
93 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 61146 | 147
93 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 61147 | 48
93 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 61148 | 48
93 | longSectionString | longSectionString(int i) | DNS | dns | DNS/dns.java | 307 | 310 | 61149 | 49
93 | longSectionString | longSectionString(int i) | DNS | dns | org/xbill/DNS/dns.java | 307 | 310 | 61150 | 49
93 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 313 | 315 | 61151 | 223
93 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 313 | 315 | 61152 | 223
93 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 61153 | 215
93 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 61154 | 215
93 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 104 | 106 | 61155 | 50
93 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 99 | 101 | 61156 | 50
93 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 104 | 106 | 61157 | 50
93 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 99 | 101 | 61158 | 50
93 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 61159 | 167
93 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 61160 | 167
93 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 61161 | 167
93 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 61162 | 167
93 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 61163 | 168
93 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 61164 | 168
93 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 61165 | 168
93 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 61166 | 168
93 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 128 | 130 | 61167 | 148
93 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 128 | 130 | 61168 | 148
93 | opcodeString | opcodeString(int i) | DNS | dns | DNS/dns.java | 273 | 276 | 61169 | 51
93 | opcodeString | opcodeString(int i) | DNS | dns | org/xbill/DNS/dns.java | 273 | 276 | 61170 | 51
93 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 143 | 155 | 61171 | 149
93 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 143 | 155 | 61172 | 149
93 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 229 | 234 | 61173 | 180
93 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 81 | 83 | 61174 | 205
93 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 83 | 61175 | 205
93 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 86 | 87 | 61176 | 123
93 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 86 | 87 | 61177 | 123
93 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 184 | 185 | 61178 | 123
93 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 214 | 223 | 61179 | 180
93 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 61180 | 54
93 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 61181 | 54
93 | put2 | put2(Hashtable h, Object o1, Object o2) | DNS | dns | DNS/dns.java | 120 | 123 | 61182 | 197
93 | put2 | put2(Hashtable h, Object o1, Object o2) | DNS | dns | org/xbill/DNS/dns.java | 120 | 123 | 61183 | 197
93 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 61184 | 182
93 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 61185 | 182
93 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 61186 | 182
93 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 61187 | 182
93 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 61188 | 150
93 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 61189 | 150
93 | rcodeString | rcodeString(int i) | DNS | dns | DNS/dns.java | 254 | 257 | 61190 | 55
93 | rcodeString | rcodeString(int i) | DNS | dns | org/xbill/DNS/dns.java | 254 | 257 | 61191 | 55
93 | rcodeValue | rcodeValue(String s) | DNS | dns | DNS/dns.java | 260 | 270 | 61192 | 195
93 | rcodeValue | rcodeValue(String s) | DNS | dns | org/xbill/DNS/dns.java | 260 | 270 | 61193 | 195
93 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 30 | 33 | 61194 | 56
93 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 30 | 33 | 61195 | 56
93 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 61196 | 161
93 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 61197 | 161
93 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 61198 | 57
93 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 61199 | 57
93 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 54 | 57 | 61200 | 58
93 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 54 | 57 | 61201 | 58
93 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 60 | 63 | 61202 | 59
93 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 60 | 63 | 61203 | 59
93 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 42 | 45 | 61204 | 60
93 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 42 | 45 | 61205 | 60
93 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 66 | 73 | 61206 | 151
93 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 66 | 73 | 61207 | 151
93 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 36 | 39 | 61208 | 61
93 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 36 | 39 | 61209 | 61
93 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 48 | 51 | 61210 | 62
93 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 48 | 51 | 61211 | 62
93 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 61212 | 89
93 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 61213 | 89
93 | rrToWire | rrToWire(Compression c) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 61214 | 152
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 61215 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 94 | 107 | 61216 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 61217 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 61218 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 61219 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 61220 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 120 | 61221 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 61222 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 61223 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 61224 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 61225 | 153
93 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 61226 | 152
93 | rrToWire | rrToWire(Compression c) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 61227 | 152
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 61228 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 94 | 107 | 61229 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 61230 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 61231 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 61232 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 61233 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 120 | 61234 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 61235 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 61236 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 61237 | 153
93 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 61238 | 153
93 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 61239 | 152
93 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 27 | 29 | 61240 | 250
93 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 27 | 29 | 61241 | 250
93 | sectionString | sectionString(int i) | DNS | dns | DNS/dns.java | 288 | 291 | 61242 | 65
93 | sectionString | sectionString(int i) | DNS | dns | org/xbill/DNS/dns.java | 288 | 291 | 61243 | 65
93 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 133 | 153 | 61244 | 192
93 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 133 | 153 | 61245 | 192
93 | sectionValue | sectionValue(String s) | DNS | dns | DNS/dns.java | 294 | 304 | 61246 | 196
93 | sectionValue | sectionValue(String s) | DNS | dns | org/xbill/DNS/dns.java | 294 | 304 | 61247 | 196
93 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 117 | 168 | 61248 | 66
93 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 117 | 168 | 61249 | 66
93 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 117 | 168 | 61250 | 66
93 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 117 | 168 | 61251 | 66
93 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 171 | 253 | 61252 | 67
93 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 171 | 253 | 61253 | 67
93 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 171 | 253 | 61254 | 67
93 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 171 | 253 | 61255 | 67
93 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 151 | 177 | 61256 | 35
93 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 61257 | 206
93 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 61258 | 206
93 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 61259 | 207
93 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 61260 | 207
93 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 61261 | 69
93 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 61262 | 69
93 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 34 | 36 | 61263 | 229
93 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 34 | 36 | 61264 | 229
93 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 34 | 36 | 61265 | 229
93 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 34 | 36 | 61266 | 229
93 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 49 | 51 | 61267 | 208
93 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 49 | 51 | 61268 | 208
93 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 51 | 61269 | 208
93 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 49 | 51 | 61270 | 208
93 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 61271 | 70
93 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 61272 | 70
93 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 61273 | 71
93 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 61274 | 71
93 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 61275 | 72
93 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 61276 | 72
93 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 61277 | 73
93 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 61278 | 73
93 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 39 | 41 | 61279 | 74
93 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 39 | 41 | 61280 | 74
93 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 39 | 41 | 61281 | 74
93 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 39 | 41 | 61282 | 74
93 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 61283 | 76
93 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 61284 | 76
93 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 44 | 46 | 61285 | 183
93 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 44 | 46 | 61286 | 183
93 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 44 | 46 | 61287 | 183
93 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 44 | 46 | 61288 | 183
93 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 64 | 74 | 61289 | 116
