revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
160 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 101496 | 6
160 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 101717 | 231
160 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 101718 | 231
160 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 101719 | 231
160 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 101720 | 231
160 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 101721 | 212
160 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 101722 | 212
160 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 101723 | 41
160 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 101724 | 41
160 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 101725 | 131
160 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 101726 | 131
160 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 101727 | 259
160 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 101728 | 259
160 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 101729 | 132
160 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 101730 | 132
160 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 101731 | 42
160 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 101732 | 42
160 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 101733 | 232
160 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 101734 | 232
160 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 101735 | 43
160 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 101736 | 43
160 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 101737 | 258
160 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 101738 | 258
160 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 101739 | 160
160 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 101740 | 160
160 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 101741 | 260
160 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 101742 | 260
160 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 101743 | 233
160 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 101744 | 233
160 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 101745 | 265
160 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 101746 | 265
160 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 101747 | 133
160 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 101748 | 133
160 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 101749 | 133
160 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 101750 | 133
160 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 101751 | 134
160 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 101752 | 134
160 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 101753 | 293
160 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 101754 | 293
160 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 101755 | 135
160 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 101756 | 135
160 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 101757 | 44
160 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 101758 | 44
160 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 101759 | 261
160 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 101760 | 261
160 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 101761 | 204
160 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 101762 | 204
160 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 101763 | 136
160 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 101764 | 136
160 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 101765 | 137
160 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 101766 | 137
160 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 101767 | 213
160 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 101768 | 213
160 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 101769 | 138
160 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 101770 | 138
160 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 101771 | 139
160 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 101772 | 139
160 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 101773 | 139
160 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 101774 | 139
160 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 101775 | 140
160 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 101776 | 140
160 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 101777 | 140
160 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 101778 | 140
160 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 101779 | 141
160 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 101780 | 141
160 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 101781 | 295
160 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 101782 | 295
160 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 101783 | 297
160 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 101784 | 297
160 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 101785 | 45
160 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 101786 | 45
160 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 101787 | 217
160 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 101788 | 218
160 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 101789 | 217
160 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 101790 | 218
160 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 101791 | 217
160 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 101792 | 218
160 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 101793 | 217
160 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 101794 | 218
160 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 101795 | 221
160 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 101796 | 221
160 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 101797 | 221
160 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 101798 | 221
160 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 101799 | 234
160 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 101800 | 234
160 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 101801 | 235
160 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 101802 | 235
160 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 101803 | 266
160 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 101804 | 266
160 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 101805 | 46
160 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 101806 | 46
160 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 101807 | 272
160 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 101808 | 272
160 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 101809 | 236
160 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 101810 | 236
160 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 101811 | 142
160 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 101812 | 142
160 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 101813 | 142
160 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 101814 | 142
160 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 101815 | 262
160 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 101816 | 262
160 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 101817 | 252
160 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 101818 | 252
160 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 101819 | 143
160 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 101820 | 143
160 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 101821 | 110
160 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 101822 | 110
160 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 101823 | 288
160 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 101824 | 288
160 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 101825 | 144
160 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 101826 | 144
160 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 101827 | 144
160 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 101828 | 144
160 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 101829 | 144
160 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 101830 | 144
160 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 101831 | 145
160 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 101832 | 145
160 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 101833 | 145
160 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 101834 | 145
160 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 101835 | 216
160 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 101836 | 216
160 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 101837 | 216
160 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 101838 | 216
160 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 101839 | 263
160 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 101840 | 263
160 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 101841 | 253
160 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 101842 | 253
160 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 101843 | 214
160 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 101844 | 214
160 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 101845 | 146
160 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 101846 | 146
160 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 101847 | 267
160 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 101848 | 267
160 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 101849 | 166
160 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 101850 | 166
160 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 101851 | 166
160 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 101852 | 166
160 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 101853 | 165
160 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 101854 | 165
160 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 101855 | 165
160 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 101856 | 165
160 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 101857 | 166
160 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 101858 | 166
160 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 101859 | 166
160 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 101860 | 166
160 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 101861 | 78
160 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 101862 | 78
160 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 101863 | 78
160 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 101864 | 78
160 | help | help(String topic) |  | update | update.java | 545 | 573 | 101865 | 174
160 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 101866 | 175
160 | helpData | helpData() |  | update | update.java | 485 | 511 | 101867 | 176
160 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 101868 | 177
160 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 101869 | 178
160 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 101870 | 47
160 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 101871 | 47
160 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 101872 | 228
160 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 101873 | 228
160 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 101874 | 179
160 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 101875 | 179
160 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 101876 | 179
160 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 101877 | 179
160 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 101878 | 296
160 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 101879 | 296
160 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 101880 | 199
160 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 101881 | 147
160 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 101882 | 147
160 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 101883 | 48
160 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 101884 | 48
160 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 101885 | 254
160 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 101886 | 254
160 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 101887 | 223
160 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 101888 | 223
160 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 101889 | 215
160 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 101890 | 215
160 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 101891 | 50
160 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 101892 | 50
160 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 101893 | 50
160 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 101894 | 50
160 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 101895 | 167
160 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 101896 | 167
160 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 101897 | 167
160 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 101898 | 167
160 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 101899 | 168
160 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 101900 | 168
160 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 101901 | 168
160 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 101902 | 168
160 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 159 | 161 | 101903 | 148
160 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 159 | 161 | 101904 | 148
160 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 101905 | 149
160 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 101906 | 149
160 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 101907 | 180
160 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 101908 | 123
160 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 101909 | 180
160 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 101910 | 286
160 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 101911 | 286
160 | print | print(Object o) |  | update | update.java | 20 | 24 | 101912 | 290
160 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 101913 | 54
160 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 101914 | 54
160 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 101915 | 197
160 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 101916 | 197
160 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 101917 | 182
160 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 101918 | 182
160 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 101919 | 182
160 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 101920 | 182
160 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 101921 | 150
160 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 101922 | 150
160 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 101923 | 151
160 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 101924 | 151
160 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 101925 | 56
160 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 101926 | 56
160 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 101927 | 161
160 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 101928 | 161
160 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 101929 | 57
160 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 101930 | 57
160 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 101931 | 58
160 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 101932 | 58
160 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 101933 | 59
160 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 101934 | 59
160 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 101935 | 60
160 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 101936 | 60
160 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 101937 | 151
160 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 101938 | 151
160 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 101939 | 61
160 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 101940 | 61
160 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 101941 | 62
160 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 101942 | 62
160 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 101943 | 271
160 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 101944 | 271
160 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 101945 | 89
160 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 101946 | 89
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 101947 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 101948 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 101949 | 153
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 101950 | 152
160 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 101951 | 152
