revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
275 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 190528 | 6
275 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 191207 | 73
275 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 191208 | 74
275 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 191209 | 74
275 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 191210 | 74
275 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 191211 | 74
275 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 191212 | 74
275 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 191213 | 74
275 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 191214 | 76
275 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 191215 | 76
275 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 75 | 77 | 191216 | 306
275 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 75 | 77 | 191217 | 306
275 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 191218 | 183
275 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 191219 | 183
275 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 191220 | 183
275 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 191221 | 183
275 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 191222 | 183
275 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 191223 | 183
275 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 191224 | 116
275 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 191225 | 116
275 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 191226 | 116
275 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 191227 | 116
275 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 191228 | 116
275 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 191229 | 116
275 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 191230 | 116
275 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 191231 | 116
275 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 191232 | 116
275 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 191233 | 116
275 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 191234 | 116
275 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 191235 | 116
275 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 191236 | 332
275 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 191237 | 332
275 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 191238 | 332
275 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 191239 | 332
275 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 191240 | 332
275 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 191241 | 332
275 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 191242 | 154
275 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 191243 | 154
275 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 191244 | 269
275 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 191245 | 269
275 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 191246 | 325
275 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 191247 | 325
275 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 191248 | 77
275 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 191249 | 77
275 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 191250 | 255
275 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 191251 | 255
275 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 191252 | 255
275 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 191253 | 255
275 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 191254 | 255
275 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 191255 | 255
275 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 191256 | 255
275 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 191257 | 255
275 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 191258 | 255
275 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 191259 | 255
275 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 191260 | 255
275 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 191261 | 255
275 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 191262 | 247
275 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 191263 | 247
275 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 191264 | 264
275 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 191265 | 264
275 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 191266 | 256
275 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 191267 | 256
275 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 191268 | 81
275 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 191269 | 81
275 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 191270 | 81
275 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 103 | 111 | 191271 | 81
275 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 191272 | 81
275 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 191273 | 81
275 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 191274 | 81
275 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 191275 | 81
275 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 191276 | 81
275 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 191277 | 81
275 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 191278 | 81
275 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 191279 | 81
275 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 191280 | 81
275 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 191281 | 81
275 | toString | toString() | DNS | RRset | DNS/RRset.java | 119 | 139 | 191282 | 81
275 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 191283 | 81
275 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 191284 | 81
275 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 191285 | 81
275 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 191286 | 81
275 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 191287 | 81
275 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 191288 | 81
275 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 191289 | 81
275 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 191290 | 81
275 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 191291 | 81
275 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 191292 | 81
275 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 103 | 111 | 191293 | 81
275 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 191294 | 81
275 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 191295 | 81
275 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 191296 | 81
275 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 191297 | 81
275 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 191298 | 81
275 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 191299 | 81
275 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 191300 | 81
275 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 191301 | 81
275 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 191302 | 81
275 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 191303 | 81
275 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 139 | 191304 | 81
275 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 191305 | 81
275 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 191306 | 81
275 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 191307 | 81
275 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 191308 | 81
275 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 191309 | 81
275 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 191310 | 81
275 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 191311 | 81
275 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 191312 | 81
275 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 191313 | 81
275 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 191314 | 155
275 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 191315 | 155
275 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 191316 | 155
275 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 191317 | 155
275 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 191318 | 155
275 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 191319 | 155
275 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 191320 | 156
275 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 191321 | 155
275 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 191322 | 155
275 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 191323 | 155
275 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 191324 | 155
275 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 252 | 191325 | 155
275 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 191326 | 155
275 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 191327 | 156
275 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 258 | 265 | 191328 | 78
275 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 191329 | 78
275 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 258 | 265 | 191330 | 78
275 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 191331 | 78
275 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 191332 | 279
275 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 191333 | 280
275 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 212 | 191334 | 337
275 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 191335 | 337
275 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 212 | 191336 | 337
275 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 191337 | 337
275 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 191338 | 84
275 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 191339 | 84
275 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 191340 | 169
275 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 191341 | 169
275 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 191342 | 169
275 | usage | usage() |  | dig | dig.java | 14 | 17 | 191343 | 85
275 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 191344 | 257
275 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 191345 | 257
275 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 191346 | 257
275 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 191347 | 257
275 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 191348 | 257
275 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 191349 | 257
275 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 191350 | 257
275 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 191351 | 257
275 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 191352 | 257
275 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 191353 | 257
275 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 191354 | 257
275 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 191355 | 257
275 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 191356 | 114
275 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 191357 | 114
275 | wild | wild() | DNS | Name | DNS/Name.java | 146 | 150 | 191358 | 327
275 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 146 | 150 | 191359 | 327
275 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 191360 | 287
275 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 191361 | 287
275 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 191362 | 185
275 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 191363 | 185
275 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 191364 | 86
275 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 191365 | 86
275 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 191366 | 186
275 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 191367 | 186
275 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 191368 | 187
275 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 191369 | 187
275 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 191370 | 188
275 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 191371 | 188
275 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 191372 | 285
275 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 191373 | 285
275 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 191374 | 189
275 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 191375 | 189
