revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
208 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 135682 | 6
208 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 135900 | 115
208 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 135901 | 115
208 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 135902 | 115
208 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 135903 | 124
208 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 135904 | 124
208 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 135905 | 39
208 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 135906 | 39
208 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 135907 | 39
208 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 135908 | 39
208 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 135909 | 125
208 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 135910 | 125
208 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 135911 | 230
208 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 135912 | 230
208 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 135913 | 126
208 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 135914 | 126
208 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 135915 | 127
208 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 135916 | 127
208 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 135917 | 127
208 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 135918 | 127
208 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 135919 | 127
208 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 135920 | 127
208 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 135921 | 311
208 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 135922 | 311
208 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 152 | 154 | 135923 | 217
208 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 142 | 144 | 135924 | 328
208 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 152 | 154 | 135925 | 217
208 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 142 | 144 | 135926 | 328
208 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 163 | 166 | 135927 | 217
208 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 163 | 166 | 135928 | 217
208 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 135929 | 128
208 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 135930 | 128
208 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 135931 | 312
208 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 135932 | 312
208 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 135933 | 129
208 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 135934 | 129
208 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 135935 | 159
208 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 135936 | 159
208 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 135937 | 40
208 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 135938 | 40
208 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 135939 | 224
208 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 135940 | 224
208 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 135941 | 224
208 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 135942 | 224
208 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 135943 | 224
208 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 135944 | 224
208 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 135945 | 130
208 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 135946 | 130
208 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 135947 | 231
208 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 135948 | 231
208 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 135949 | 231
208 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 135950 | 231
208 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 135951 | 212
208 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 135952 | 212
208 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 135953 | 41
208 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 135954 | 41
208 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 135955 | 131
208 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 135956 | 131
208 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 135957 | 259
208 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 135958 | 259
208 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 135959 | 132
208 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 135960 | 132
208 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 135961 | 42
208 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 135962 | 42
208 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 135963 | 232
208 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 135964 | 232
208 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 135965 | 313
208 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 135966 | 313
208 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 135967 | 43
208 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 135968 | 43
208 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 135969 | 258
208 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 135970 | 258
208 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 135971 | 160
208 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 135972 | 160
208 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 135973 | 260
208 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 135974 | 260
208 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 135975 | 233
208 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 135976 | 233
208 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 135977 | 265
208 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 135978 | 265
208 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 135979 | 133
208 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 135980 | 133
208 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 135981 | 133
208 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 135982 | 133
208 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 135983 | 134
208 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 135984 | 134
208 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 135985 | 293
208 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 135986 | 293
208 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 135987 | 135
208 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 135988 | 135
208 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 135989 | 44
208 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 135990 | 44
208 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 135991 | 261
208 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 135992 | 261
208 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 135993 | 204
208 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 135994 | 204
208 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 135995 | 136
208 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 135996 | 136
208 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 135997 | 137
208 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 135998 | 137
208 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 135999 | 213
208 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 136000 | 213
208 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 136001 | 138
208 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 136002 | 138
208 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 136003 | 139
208 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 136004 | 139
208 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 136005 | 139
208 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 136006 | 139
208 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 136007 | 140
208 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 136008 | 140
208 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 136009 | 140
208 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 136010 | 140
208 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 136011 | 141
208 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 136012 | 141
208 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 136013 | 295
208 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 136014 | 295
208 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 136015 | 297
208 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 136016 | 297
208 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 136017 | 45
208 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 136018 | 45
208 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 147 | 149 | 136019 | 217
208 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 137 | 139 | 136020 | 217
208 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 134 | 136021 | 217
208 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 147 | 149 | 136022 | 217
208 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 137 | 139 | 136023 | 217
208 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 134 | 136024 | 217
208 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 157 | 160 | 136025 | 221
208 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 157 | 160 | 136026 | 221
208 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 136027 | 234
208 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 136028 | 234
208 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 136029 | 235
208 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 136030 | 235
208 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 136031 | 266
208 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 136032 | 266
208 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 136033 | 46
208 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 136034 | 46
208 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 136035 | 272
208 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 136036 | 272
208 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 136037 | 236
208 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 136038 | 236
208 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 136039 | 142
208 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 136040 | 142
208 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 136041 | 142
208 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 136042 | 142
208 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 136043 | 262
208 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 136044 | 262
208 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 136045 | 252
208 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 136046 | 252
208 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 136047 | 143
208 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 136048 | 143
208 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 136049 | 110
208 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 136050 | 110
208 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 136051 | 288
208 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 136052 | 288
208 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 136053 | 288
208 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 136054 | 288
208 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 136055 | 144
208 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 136056 | 144
208 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 136057 | 144
208 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 136058 | 144
208 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 136059 | 144
208 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 136060 | 144
208 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 136061 | 145
208 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 136062 | 145
208 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 136063 | 145
208 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 136064 | 145
208 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 136065 | 216
208 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 136066 | 216
208 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 136067 | 216
208 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 136068 | 216
208 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 136069 | 263
208 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 136070 | 263
208 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 136071 | 253
208 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 136072 | 253
208 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 136073 | 214
208 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 136074 | 214
208 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 136075 | 146
208 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 136076 | 146
208 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 136077 | 267
208 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 136078 | 267
208 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 136079 | 166
208 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 136080 | 166
208 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 136081 | 166
208 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 136082 | 166
208 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 136083 | 165
208 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 136084 | 165
208 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 136085 | 165
208 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 136086 | 165
208 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 136087 | 166
208 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 136088 | 166
208 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 136089 | 166
208 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 136090 | 166
208 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 136091 | 78
208 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 136092 | 78
208 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 136093 | 78
208 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 136094 | 78
208 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 136095 | 78
208 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 136096 | 78
208 | help | help(String topic) |  | update | update.java | 542 | 570 | 136097 | 174
208 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 136098 | 175
208 | helpData | helpData() |  | update | update.java | 482 | 508 | 136099 | 176
208 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 136100 | 177
208 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 136101 | 178
208 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 136102 | 221
208 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 136103 | 310
208 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 136104 | 221
208 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 136105 | 310
208 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 136106 | 47
208 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 136107 | 47
208 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 136108 | 228
208 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 136109 | 228
208 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 136110 | 179
208 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 136111 | 179
208 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 136112 | 179
208 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 136113 | 179
208 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 136114 | 319
208 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 136115 | 319
208 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 136116 | 320
208 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 136117 | 320
208 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 136118 | 296
208 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 136119 | 296
208 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 136120 | 321
208 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 136121 | 321
208 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 136122 | 322
208 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 136123 | 322
208 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 136124 | 326
208 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 136125 | 326
208 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 136126 | 199
208 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 136127 | 147
208 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 136128 | 147
208 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 136129 | 48
208 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 136130 | 48
208 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 136131 | 254
208 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 136132 | 254
208 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 136133 | 323
208 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 136134 | 323
208 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 136135 | 223
208 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 136136 | 223
208 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 136137 | 215
208 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 136138 | 215
208 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 30 | 36 | 136139 | 333
208 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 30 | 36 | 136140 | 333
208 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 136141 | 50
208 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 136142 | 50
