revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
188 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 120900 | 6
188 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 121119 | 125
188 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 121120 | 125
188 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 121121 | 230
188 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 121122 | 230
188 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 121123 | 126
188 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 121124 | 126
188 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 121125 | 127
188 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 121126 | 127
188 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 121127 | 127
188 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 121128 | 127
188 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 121129 | 127
188 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 121130 | 127
188 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 121131 | 311
188 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 121132 | 311
188 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 155 | 157 | 121133 | 217
188 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 145 | 147 | 121134 | 328
188 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 155 | 157 | 121135 | 217
188 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 145 | 147 | 121136 | 328
188 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 166 | 169 | 121137 | 217
188 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 166 | 169 | 121138 | 217
188 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 121139 | 128
188 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 121140 | 128
188 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 121141 | 312
188 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 121142 | 312
188 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 121143 | 129
188 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 121144 | 129
188 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 121145 | 159
188 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 121146 | 159
188 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 121147 | 40
188 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 121148 | 40
188 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 121149 | 224
188 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 121150 | 224
188 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 121151 | 130
188 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 121152 | 130
188 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 121153 | 231
188 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 121154 | 231
188 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 121155 | 231
188 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 121156 | 231
188 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 121157 | 212
188 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 121158 | 212
188 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 121159 | 41
188 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 121160 | 41
188 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 121161 | 131
188 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 121162 | 131
188 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 121163 | 259
188 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 121164 | 259
188 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 121165 | 132
188 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 121166 | 132
188 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 121167 | 42
188 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 121168 | 42
188 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 121169 | 232
188 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 121170 | 232
188 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 121171 | 313
188 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 121172 | 313
188 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 121173 | 43
188 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 121174 | 43
188 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 121175 | 258
188 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 121176 | 258
188 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 121177 | 160
188 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 121178 | 160
188 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 121179 | 260
188 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 121180 | 260
188 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 121181 | 233
188 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 121182 | 233
188 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 121183 | 265
188 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 121184 | 265
188 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 121185 | 133
188 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 121186 | 133
188 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 121187 | 133
188 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 121188 | 133
188 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 121189 | 134
188 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 121190 | 134
188 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 121191 | 293
188 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 121192 | 293
188 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 121193 | 135
188 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 121194 | 135
188 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 121195 | 44
188 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 121196 | 44
188 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 121197 | 261
188 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 121198 | 261
188 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 121199 | 204
188 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 121200 | 204
188 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 121201 | 136
188 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 121202 | 136
188 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 121203 | 137
188 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 121204 | 137
188 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 121205 | 213
188 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 121206 | 213
188 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 121207 | 138
188 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 121208 | 138
188 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 121209 | 139
188 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 121210 | 139
188 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 121211 | 139
188 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 121212 | 139
188 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 121213 | 140
188 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 121214 | 140
188 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 121215 | 140
188 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 121216 | 140
188 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 121217 | 141
188 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 121218 | 141
188 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 121219 | 295
188 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 121220 | 295
188 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 121221 | 297
188 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 121222 | 297
188 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 121223 | 45
188 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 121224 | 45
188 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 150 | 152 | 121225 | 217
188 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 140 | 142 | 121226 | 217
188 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 137 | 121227 | 217
188 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 150 | 152 | 121228 | 217
188 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 140 | 142 | 121229 | 217
188 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 137 | 121230 | 217
188 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 160 | 163 | 121231 | 221
188 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 160 | 163 | 121232 | 221
188 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 121233 | 234
188 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 121234 | 234
188 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 121235 | 235
188 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 121236 | 235
188 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 121237 | 266
188 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 121238 | 266
188 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 121239 | 46
188 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 121240 | 46
188 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 121241 | 272
188 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 121242 | 272
188 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 121243 | 236
188 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 121244 | 236
188 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 121245 | 142
188 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 121246 | 142
188 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 121247 | 142
188 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 121248 | 142
188 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 121249 | 262
188 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 121250 | 262
188 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 121251 | 252
188 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 121252 | 252
188 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 121253 | 143
188 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 121254 | 143
188 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 121255 | 110
188 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 121256 | 110
188 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 65 | 74 | 121257 | 288
188 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 121258 | 288
188 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 74 | 121259 | 288
188 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 121260 | 288
188 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 121261 | 144
188 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 121262 | 144
188 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 121263 | 144
188 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 121264 | 144
188 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 121265 | 144
188 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 121266 | 144
188 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 121267 | 145
188 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 121268 | 145
188 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 121269 | 145
188 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 121270 | 145
188 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 121271 | 216
188 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 121272 | 216
188 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 121273 | 216
188 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 121274 | 216
188 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 121275 | 263
188 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 121276 | 263
188 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 121277 | 253
188 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 121278 | 253
188 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 121279 | 214
188 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 121280 | 214
188 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 121281 | 146
188 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 121282 | 146
188 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 121283 | 267
188 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 121284 | 267
188 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 121285 | 166
188 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 121286 | 166
188 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 121287 | 166
188 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 121288 | 166
188 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 121289 | 165
188 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 121290 | 165
188 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 121291 | 165
188 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 121292 | 165
188 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 121293 | 166
188 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 121294 | 166
188 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 121295 | 166
188 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 121296 | 166
188 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 121297 | 78
188 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 121298 | 78
188 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 121299 | 78
188 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 121300 | 78
188 | help | help(String topic) |  | update | update.java | 545 | 573 | 121301 | 174
188 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 121302 | 175
188 | helpData | helpData() |  | update | update.java | 485 | 511 | 121303 | 176
188 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 121304 | 177
188 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 121305 | 178
188 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 121306 | 221
188 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 121307 | 310
188 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 121308 | 221
188 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 121309 | 310
188 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 121310 | 47
188 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 121311 | 47
188 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 121312 | 228
188 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 121313 | 228
188 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 121314 | 179
188 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 121315 | 179
188 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 121316 | 179
188 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 121317 | 179
188 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 121318 | 319
188 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 121319 | 319
188 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 121320 | 320
188 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 121321 | 320
188 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 121322 | 296
188 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 121323 | 296
188 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 121324 | 321
188 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 121325 | 321
188 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 121326 | 322
188 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 121327 | 322
188 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 121328 | 326
188 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 121329 | 326
188 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 121330 | 199
188 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 121331 | 147
188 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 121332 | 147
188 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 121333 | 48
188 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 121334 | 48
188 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 121335 | 254
188 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 121336 | 254
188 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 122 | 151 | 121337 | 323
188 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 122 | 151 | 121338 | 323
188 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 121339 | 223
188 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 121340 | 223
188 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 121341 | 215
188 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 121342 | 215
188 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 121343 | 50
188 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 121344 | 50
188 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 121345 | 50
188 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 121346 | 50
188 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 121347 | 167
188 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 121348 | 167
188 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 121349 | 167
188 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 121350 | 167
188 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 121351 | 308
188 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 121352 | 308
188 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 121353 | 168
188 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 121354 | 168
188 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 121355 | 168
188 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 121356 | 168
188 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 121357 | 148
188 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 121358 | 148
188 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 121359 | 149
188 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 121360 | 149
