revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
200 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 129702 | 6
200 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 129919 | 124
200 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 129920 | 124
200 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 129921 | 39
200 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 129922 | 39
200 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 129923 | 39
200 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 129924 | 39
200 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 129925 | 125
200 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 129926 | 125
200 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 129927 | 230
200 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 129928 | 230
200 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 129929 | 126
200 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 129930 | 126
200 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 129931 | 127
200 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 129932 | 127
200 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 129933 | 127
200 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 129934 | 127
200 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 129935 | 127
200 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 129936 | 127
200 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 129937 | 311
200 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 129938 | 311
200 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 155 | 157 | 129939 | 217
200 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 145 | 147 | 129940 | 328
200 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 155 | 157 | 129941 | 217
200 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 145 | 147 | 129942 | 328
200 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 166 | 169 | 129943 | 217
200 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 166 | 169 | 129944 | 217
200 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 129945 | 128
200 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 129946 | 128
200 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 129947 | 312
200 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 129948 | 312
200 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 129949 | 129
200 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 129950 | 129
200 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 129951 | 159
200 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 129952 | 159
200 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 129953 | 40
200 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 129954 | 40
200 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 129955 | 224
200 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 129956 | 224
200 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 129957 | 224
200 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 129958 | 224
200 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 129959 | 224
200 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 129960 | 224
200 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 129961 | 130
200 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 129962 | 130
200 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 129963 | 231
200 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 129964 | 231
200 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 129965 | 231
200 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 129966 | 231
200 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 129967 | 212
200 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 129968 | 212
200 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 129969 | 41
200 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 129970 | 41
200 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 129971 | 131
200 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 129972 | 131
200 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 129973 | 259
200 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 129974 | 259
200 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 129975 | 132
200 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 129976 | 132
200 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 129977 | 42
200 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 129978 | 42
200 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 129979 | 232
200 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 129980 | 232
200 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 129981 | 313
200 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 129982 | 313
200 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 129983 | 43
200 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 129984 | 43
200 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 129985 | 258
200 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 129986 | 258
200 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 129987 | 160
200 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 129988 | 160
200 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 129989 | 260
200 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 129990 | 260
200 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 129991 | 233
200 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 129992 | 233
200 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 129993 | 265
200 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 129994 | 265
200 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 129995 | 133
200 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 129996 | 133
200 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 129997 | 133
200 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 129998 | 133
200 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 129999 | 134
200 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 130000 | 134
200 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 130001 | 293
200 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 130002 | 293
200 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 130003 | 135
200 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 130004 | 135
200 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 130005 | 44
200 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 130006 | 44
200 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 130007 | 261
200 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 130008 | 261
200 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 130009 | 204
200 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 130010 | 204
200 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 130011 | 136
200 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 130012 | 136
200 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 130013 | 137
200 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 130014 | 137
200 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 130015 | 213
200 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 130016 | 213
200 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 130017 | 138
200 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 130018 | 138
200 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 130019 | 139
200 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 130020 | 139
200 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 130021 | 139
200 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 130022 | 139
200 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 130023 | 140
200 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 130024 | 140
200 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 130025 | 140
200 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 130026 | 140
200 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 130027 | 141
200 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 130028 | 141
200 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 130029 | 295
200 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 130030 | 295
200 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 130031 | 297
200 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 130032 | 297
200 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 130033 | 45
200 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 130034 | 45
200 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 150 | 152 | 130035 | 217
200 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 140 | 142 | 130036 | 217
200 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 137 | 130037 | 217
200 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 150 | 152 | 130038 | 217
200 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 140 | 142 | 130039 | 217
200 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 137 | 130040 | 217
200 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 160 | 163 | 130041 | 221
200 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 160 | 163 | 130042 | 221
200 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 130043 | 234
200 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 130044 | 234
200 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 130045 | 235
200 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 130046 | 235
200 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 130047 | 266
200 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 130048 | 266
200 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 130049 | 46
200 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 130050 | 46
200 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 130051 | 272
200 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 130052 | 272
200 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 130053 | 236
200 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 130054 | 236
200 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 130055 | 142
200 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 130056 | 142
200 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 130057 | 142
200 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 130058 | 142
200 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 130059 | 262
200 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 130060 | 262
200 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 130061 | 252
200 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 130062 | 252
200 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 130063 | 143
200 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 130064 | 143
200 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 130065 | 110
200 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 130066 | 110
200 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 130067 | 288
200 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 130068 | 288
200 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 130069 | 288
200 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 130070 | 288
200 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 130071 | 144
200 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 130072 | 144
200 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 130073 | 144
200 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 130074 | 144
200 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 130075 | 144
200 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 130076 | 144
200 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 130077 | 145
200 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 130078 | 145
200 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 130079 | 145
200 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 130080 | 145
200 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 130081 | 216
200 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 130082 | 216
200 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 130083 | 216
200 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 130084 | 216
200 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 130085 | 263
200 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 130086 | 263
200 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 130087 | 253
200 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 130088 | 253
200 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 130089 | 214
200 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 130090 | 214
200 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 130091 | 146
200 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 130092 | 146
200 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 130093 | 267
200 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 130094 | 267
200 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 130095 | 166
200 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 130096 | 166
200 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 130097 | 166
200 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 130098 | 166
200 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 130099 | 165
200 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 130100 | 165
200 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 130101 | 165
200 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 130102 | 165
200 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 130103 | 166
200 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 130104 | 166
200 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 130105 | 166
200 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 130106 | 166
200 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 130107 | 78
200 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 130108 | 78
200 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 130109 | 78
200 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 130110 | 78
200 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 130111 | 78
200 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 130112 | 78
200 | help | help(String topic) |  | update | update.java | 545 | 573 | 130113 | 174
200 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 130114 | 175
200 | helpData | helpData() |  | update | update.java | 485 | 511 | 130115 | 176
200 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 130116 | 177
200 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 130117 | 178
200 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 130118 | 221
200 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 130119 | 310
200 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 130120 | 221
200 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 130121 | 310
200 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 130122 | 47
200 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 130123 | 47
200 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 130124 | 228
200 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 130125 | 228
200 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 130126 | 179
200 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 130127 | 179
200 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 130128 | 179
200 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 130129 | 179
200 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 130130 | 319
200 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 130131 | 319
200 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 130132 | 320
200 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 130133 | 320
200 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 130134 | 296
200 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 130135 | 296
200 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 130136 | 321
200 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 130137 | 321
200 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 130138 | 322
200 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 130139 | 322
200 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 130140 | 326
200 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 130141 | 326
200 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 130142 | 199
200 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 130143 | 147
200 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 130144 | 147
200 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 130145 | 48
200 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 130146 | 48
200 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 130147 | 254
200 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 130148 | 254
200 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 130149 | 323
200 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 130150 | 323
200 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 130151 | 223
200 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 130152 | 223
200 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 130153 | 215
200 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 130154 | 215
200 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 130155 | 50
200 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 130156 | 50
200 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 130157 | 50
200 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 130158 | 50
200 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 130159 | 167
200 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 130160 | 167
200 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 130161 | 167
