revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
23 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 10 | 13 | 10691 | 1
23 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 83 | 103 | 11089 | 87
23 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 46 | 48 | 11090 | 87
23 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 45 | 47 | 11091 | 87
23 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 40 | 42 | 11092 | 87
23 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 42 | 44 | 11093 | 87
23 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 33 | 36 | 11094 | 87
23 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 46 | 55 | 11095 | 87
23 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 110 | 112 | 11096 | 87
23 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 66 | 76 | 11097 | 87
23 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 48 | 56 | 11098 | 87
23 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 83 | 103 | 11099 | 87
23 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 46 | 48 | 11100 | 87
23 | rrToString | String rrToString() |  | dnsARecord | DNS/ARecord.java | 49 | 53 | 11101 | 64
23 | rrToString | String rrToString() |  | dnsHINFORecord | DNS/HINFORecord.java | 44 | 54 | 11102 | 64
23 | rrToString | String rrToString() |  | dnsKEYRecord | DNS/KEYRecord.java | 46 | 69 | 11103 | 64
23 | rrToString | String rrToString() |  | dnsMXRecord | DNS/MXRecord.java | 38 | 46 | 11104 | 64
23 | rrToString | String rrToString() |  | dnsNXTRecord | DNS/NXTRecord.java | 57 | 69 | 11105 | 64
23 | rrToString | String rrToString() |  | dnsRecord | DNS/Record.java | 137 | 139 | 11106 | 64
23 | rrToString | String rrToString() |  | dnsSIGRecord | DNS/SIGRecord.java | 78 | 107 | 11107 | 64
23 | rrToString | String rrToString() |  | dnsSOARecord | DNS/SOARecord.java | 58 | 78 | 11108 | 64
23 | rrToString | String rrToString() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 105 | 131 | 11109 | 64
23 | rrToString | String rrToString() |  | dnsTXTRecord | DNS/TXTRecord.java | 50 | 62 | 11110 | 64
23 | rrToString | String rrToString() |  | dnsARecord | DNS/dnsARecord.java | 49 | 53 | 11111 | 64
23 | rrToString | String rrToString() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 44 | 54 | 11112 | 64
23 | rrToString | String rrToString() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 46 | 69 | 11113 | 64
23 | rrToString | String rrToString() |  | dnsMXRecord | DNS/dnsMXRecord.java | 38 | 46 | 11114 | 64
23 | rrToString | String rrToString() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 57 | 69 | 11115 | 64
23 | rrToString | String rrToString() |  | dnsRecord | DNS/dnsRecord.java | 137 | 139 | 11116 | 64
23 | rrToString | String rrToString() |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 78 | 107 | 11117 | 64
23 | rrToString | String rrToString() |  | dnsSOARecord | DNS/dnsSOARecord.java | 58 | 78 | 11118 | 64
23 | rrToString | String rrToString() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 105 | 131 | 11119 | 64
23 | rrToString | String rrToString() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 50 | 62 | 11120 | 64
23 | rrToString | String rrToString() |  | dnsNS_CNAME_PTR_Record | dnsNS_CNAME_PTR_Record.java | 33 | 37 | 11121 | 64
23 | rrToString | String rrToString() |  | dnsARecord | org/xbill/DNS/ARecord.java | 49 | 53 | 11122 | 64
23 | rrToString | String rrToString() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 44 | 54 | 11123 | 64
23 | rrToString | String rrToString() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 46 | 69 | 11124 | 64
23 | rrToString | String rrToString() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 38 | 46 | 11125 | 64
23 | rrToString | String rrToString() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 57 | 69 | 11126 | 64
23 | rrToString | String rrToString() |  | dnsRecord | org/xbill/DNS/Record.java | 137 | 139 | 11127 | 64
23 | rrToString | String rrToString() |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 107 | 11128 | 64
23 | rrToString | String rrToString() |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 58 | 78 | 11129 | 64
23 | rrToString | String rrToString() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 105 | 131 | 11130 | 64
23 | rrToString | String rrToString() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 50 | 62 | 11131 | 64
23 | rrToString | String rrToString() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 49 | 53 | 11132 | 64
23 | rrToString | String rrToString() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 44 | 54 | 11133 | 64
23 | rrToString | String rrToString() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 46 | 69 | 11134 | 64
23 | rrToString | String rrToString() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 38 | 46 | 11135 | 64
23 | rrToString | String rrToString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 57 | 69 | 11136 | 64
23 | rrToString | String rrToString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 137 | 139 | 11137 | 64
23 | rrToString | String rrToString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 78 | 107 | 11138 | 64
23 | rrToString | String rrToString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 58 | 78 | 11139 | 64
23 | rrToString | String rrToString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 105 | 131 | 11140 | 64
23 | rrToString | String rrToString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 50 | 62 | 11141 | 64
23 | sectionString | static String sectionString(int i) |  | dns | DNS/dns.java | 273 | 276 | 11142 | 65
23 | sectionString | static String sectionString(int i) |  | dns | org/xbill/DNS/dns.java | 273 | 276 | 11143 | 65
23 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 60 | 95 | 11144 | 66
23 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 60 | 95 | 11145 | 66
23 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 60 | 95 | 11146 | 66
23 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 60 | 95 | 11147 | 66
23 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 60 | 95 | 11148 | 66
23 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 60 | 95 | 11149 | 66
23 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 97 | 151 | 11150 | 67
23 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 97 | 151 | 11151 | 67
23 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 97 | 151 | 11152 | 67
23 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 97 | 151 | 11153 | 67
23 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 97 | 151 | 11154 | 67
23 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 97 | 151 | 11155 | 67
23 | setCount | void setCount(int field, short value) |  | dnsHeader | DNS/Header.java | 85 | 87 | 11156 | 69
23 | setCount | void setCount(int field, short value) |  | dnsHeader | DNS/dnsHeader.java | 85 | 87 | 11157 | 69
23 | setCount | void setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/Header.java | 85 | 87 | 11158 | 69
23 | setCount | void setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 85 | 87 | 11159 | 69
23 | setFlag | void setFlag(int bit) |  | dnsHeader | DNS/Header.java | 45 | 47 | 11160 | 70
23 | setFlag | void setFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 45 | 47 | 11161 | 70
23 | setFlag | void setFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 45 | 47 | 11162 | 70
23 | setFlag | void setFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 45 | 47 | 11163 | 70
23 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | DNS/Message.java | 42 | 44 | 11164 | 71
23 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | DNS/dnsMessage.java | 42 | 44 | 11165 | 71
23 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/Message.java | 42 | 44 | 11166 | 71
23 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 42 | 44 | 11167 | 71
23 | setID | void setID(int id) |  | dnsHeader | DNS/Header.java | 61 | 63 | 11168 | 72
23 | setID | void setID(int id) |  | dnsHeader | DNS/dnsHeader.java | 61 | 63 | 11169 | 72
23 | setID | void setID(int id) |  | dnsHeader | org/xbill/DNS/Header.java | 61 | 63 | 11170 | 72
23 | setID | void setID(int id) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 61 | 63 | 11171 | 72
23 | setOpcode | void setOpcode(byte value) |  | dnsHeader | DNS/Header.java | 77 | 79 | 11172 | 73
23 | setOpcode | void setOpcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 77 | 79 | 11173 | 73
23 | setOpcode | void setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 77 | 79 | 11174 | 73
23 | setOpcode | void setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 77 | 79 | 11175 | 73
23 | setPort | public void setPort(int port) |  | dnsResolver | DNS/Resolver.java | 21 | 23 | 11176 | 74
23 | setPort | public void setPort(int port) |  | dnsResolver | DNS/SimpleResolver.java | 21 | 23 | 11177 | 74
23 | setPort | public void setPort(int port) |  | dnsResolver | DNS/dnsResolver.java | 21 | 23 | 11178 | 74
23 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/Resolver.java | 21 | 23 | 11179 | 74
23 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 21 | 23 | 11180 | 74
23 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 21 | 23 | 11181 | 74
23 | setRandomID | void setRandomID() |  | dnsHeader | DNS/Header.java | 65 | 67 | 11182 | 75
23 | setRandomID | void setRandomID() |  | dnsHeader | DNS/dnsHeader.java | 65 | 67 | 11183 | 75
23 | setRandomID | void setRandomID() |  | dnsHeader | org/xbill/DNS/Header.java | 65 | 67 | 11184 | 75
23 | setRandomID | void setRandomID() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 65 | 67 | 11185 | 75
23 | setRcode | void setRcode(byte value) |  | dnsHeader | DNS/Header.java | 69 | 71 | 11186 | 76
23 | setRcode | void setRcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 69 | 71 | 11187 | 76
23 | setRcode | void setRcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 69 | 71 | 11188 | 76
23 | setRcode | void setRcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 69 | 71 | 11189 | 76
23 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 52 | 55 | 11190 | 77
23 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 52 | 55 | 11191 | 77
23 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 52 | 55 | 11192 | 77
23 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 52 | 55 | 11193 | 77
23 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 31 | 36 | 11194 | 78
23 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 79 | 89 | 11195 | 78
23 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 84 | 91 | 11196 | 79
23 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 77 | 86 | 11197 | 80
23 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 31 | 36 | 11198 | 78
23 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 79 | 89 | 11199 | 78
23 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 84 | 91 | 11200 | 79
23 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 77 | 86 | 11201 | 80
23 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 31 | 36 | 11202 | 78
23 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 79 | 89 | 11203 | 78
23 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 84 | 91 | 11204 | 79
23 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 77 | 86 | 11205 | 80
23 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 31 | 36 | 11206 | 78
23 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 79 | 89 | 11207 | 78
23 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 84 | 91 | 11208 | 79
23 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 77 | 86 | 11209 | 80
23 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 98 | 108 | 11210 | 79
23 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 93 | 100 | 11211 | 79
23 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 99 | 108 | 11212 | 80
23 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 98 | 108 | 11213 | 79
23 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 93 | 100 | 11214 | 79
23 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 99 | 108 | 11215 | 80
23 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 98 | 108 | 11216 | 79
23 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 93 | 100 | 11217 | 79
23 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 99 | 108 | 11218 | 80
23 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 98 | 108 | 11219 | 79
23 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 93 | 100 | 11220 | 79
23 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 99 | 108 | 11221 | 80
23 | toString | public String toString() |  | dnsName | DNS/Name.java | 77 | 82 | 11222 | 81
23 | toString | public String toString() |  | dnsRecord | DNS/Record.java | 114 | 135 | 11223 | 81
23 | toString | public String toString() |  | dnsName | DNS/dnsName.java | 77 | 82 | 11224 | 81
23 | toString | public String toString() |  | dnsRecord | DNS/dnsRecord.java | 114 | 135 | 11225 | 81
23 | toString | public String toString() |  | md | md.java | 351 | 355 | 11226 | 81
23 | toString | public String toString() |  | dnsName | org/xbill/DNS/Name.java | 77 | 82 | 11227 | 81
23 | toString | public String toString() |  | dnsRecord | org/xbill/DNS/Record.java | 114 | 135 | 11228 | 81
23 | toString | public String toString() |  | dnsName | org/xbill/DNS/dnsName.java | 77 | 82 | 11229 | 81
23 | toString | public String toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 114 | 135 | 11230 | 81
23 | tohex | static String tohex(int i) |  | md | md.java | 414 | 425 | 11231 | 105
23 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 235 | 238 | 11232 | 82
23 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 235 | 238 | 11233 | 82
23 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 240 | 243 | 11234 | 83
23 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 240 | 243 | 11235 | 83
23 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 49 | 51 | 11236 | 84
23 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 49 | 51 | 11237 | 84
23 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 49 | 51 | 11238 | 84
23 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 49 | 51 | 11239 | 84
23 | usage | static void usage() |  | dig | dig.java | 9 | 12 | 11240 | 85
23 | usage | static void usage() |  | update | update.java | 15 | 18 | 11241 | 85
23 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/TSIG.java | 126 | 128 | 11242 | 114
23 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/dnsTSIG.java | 126 | 128 | 11243 | 114
23 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/TSIG.java | 126 | 128 | 11244 | 114
23 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 126 | 128 | 11245 | 114
23 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 101 | 111 | 11246 | 86
23 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 101 | 111 | 11247 | 86
23 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 101 | 111 | 11248 | 86
23 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 101 | 111 | 11249 | 86
