revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
90 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 59225 | 6
90 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 60 | 62 | 59448 | 139
90 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 82 | 84 | 59449 | 139
90 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 60 | 62 | 59450 | 139
90 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 59451 | 140
90 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 59452 | 140
90 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 59453 | 140
90 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 59454 | 140
90 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 84 | 86 | 59455 | 141
90 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 84 | 86 | 59456 | 141
90 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 86 | 88 | 59457 | 45
90 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 86 | 88 | 59458 | 45
90 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 379 | 381 | 59459 | 217
90 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 323 | 376 | 59460 | 218
90 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 389 | 391 | 59461 | 217
90 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 384 | 386 | 59462 | 218
90 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 379 | 381 | 59463 | 217
90 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 323 | 376 | 59464 | 218
90 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 389 | 391 | 59465 | 217
90 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 384 | 386 | 59466 | 218
90 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 395 | 411 | 59467 | 221
90 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 414 | 416 | 59468 | 221
90 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 395 | 411 | 59469 | 221
90 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 414 | 416 | 59470 | 221
90 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 59471 | 234
90 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 59472 | 234
90 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 59473 | 235
90 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 59474 | 235
90 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 88 | 90 | 59475 | 46
90 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 88 | 90 | 59476 | 46
90 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 59477 | 236
90 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 59478 | 236
90 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 124 | 126 | 59479 | 142
90 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 124 | 126 | 59480 | 142
90 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 59481 | 143
90 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 59482 | 143
90 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 76 | 85 | 59483 | 110
90 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 76 | 85 | 59484 | 110
90 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 59485 | 144
90 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 59486 | 144
90 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 59487 | 144
90 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 59488 | 144
90 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 59489 | 144
90 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 59490 | 144
90 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 59491 | 145
90 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 59492 | 145
90 | getType | getType() | DNS | Record | DNS/Record.java | 253 | 255 | 59493 | 216
90 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 253 | 255 | 59494 | 216
90 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 59495 | 214
90 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 59496 | 214
90 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 59497 | 146
90 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 59498 | 146
90 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 59499 | 166
90 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 59500 | 166
90 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 59501 | 166
90 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 59502 | 166
90 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 59503 | 165
90 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 59504 | 165
90 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 59505 | 165
90 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 59506 | 165
90 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 59507 | 166
90 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 59508 | 166
90 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 59509 | 166
90 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 59510 | 166
90 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 182 | 189 | 59511 | 78
90 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 182 | 189 | 59512 | 78
90 | help | help(String topic) |  | update | update.java | 498 | 526 | 59513 | 174
90 | helpAttributes | helpAttributes() |  | update | update.java | 428 | 440 | 59514 | 175
90 | helpData | helpData() |  | update | update.java | 443 | 469 | 59515 | 176
90 | helpOperations | helpOperations() |  | update | update.java | 472 | 495 | 59516 | 177
90 | helpResolver | helpResolver() |  | update | update.java | 410 | 425 | 59517 | 178
90 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 59518 | 47
90 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 59519 | 47
90 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 318 | 320 | 59520 | 228
90 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 318 | 320 | 59521 | 228
90 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 59522 | 179
90 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 59523 | 179
90 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 59524 | 179
90 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 59525 | 179
90 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 59526 | 147
90 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 59527 | 147
90 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 59528 | 48
90 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 59529 | 48
90 | longSectionString | longSectionString(int i) | DNS | dns | DNS/dns.java | 307 | 310 | 59530 | 49
90 | longSectionString | longSectionString(int i) | DNS | dns | org/xbill/DNS/dns.java | 307 | 310 | 59531 | 49
90 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 313 | 315 | 59532 | 223
90 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 313 | 315 | 59533 | 223
90 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 59534 | 215
90 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 59535 | 215
90 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 104 | 106 | 59536 | 50
90 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 99 | 101 | 59537 | 50
90 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 104 | 106 | 59538 | 50
90 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 99 | 101 | 59539 | 50
90 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 59540 | 167
90 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 59541 | 167
90 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 59542 | 167
90 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 59543 | 167
90 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 59544 | 168
90 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 59545 | 168
90 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 59546 | 168
90 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 59547 | 168
90 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 128 | 130 | 59548 | 148
90 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 128 | 130 | 59549 | 148
90 | opcodeString | opcodeString(int i) | DNS | dns | DNS/dns.java | 273 | 276 | 59550 | 51
90 | opcodeString | opcodeString(int i) | DNS | dns | org/xbill/DNS/dns.java | 273 | 276 | 59551 | 51
90 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 143 | 155 | 59552 | 149
90 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 143 | 155 | 59553 | 149
90 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 229 | 234 | 59554 | 180
90 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 64 | 66 | 59555 | 205
90 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 64 | 66 | 59556 | 205
90 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 69 | 70 | 59557 | 123
90 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 69 | 70 | 59558 | 123
90 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 184 | 185 | 59559 | 123
90 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 214 | 223 | 59560 | 180
90 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 59561 | 54
90 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 59562 | 54
90 | put2 | put2(Hashtable h, Object o1, Object o2) | DNS | dns | DNS/dns.java | 120 | 123 | 59563 | 197
90 | put2 | put2(Hashtable h, Object o1, Object o2) | DNS | dns | org/xbill/DNS/dns.java | 120 | 123 | 59564 | 197
90 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 59565 | 182
90 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 59566 | 182
90 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 59567 | 182
90 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 59568 | 182
90 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 59569 | 150
90 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 59570 | 150
90 | rcodeString | rcodeString(int i) | DNS | dns | DNS/dns.java | 254 | 257 | 59571 | 55
90 | rcodeString | rcodeString(int i) | DNS | dns | org/xbill/DNS/dns.java | 254 | 257 | 59572 | 55
90 | rcodeValue | rcodeValue(String s) | DNS | dns | DNS/dns.java | 260 | 270 | 59573 | 195
90 | rcodeValue | rcodeValue(String s) | DNS | dns | org/xbill/DNS/dns.java | 260 | 270 | 59574 | 195
90 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 30 | 33 | 59575 | 56
90 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 30 | 33 | 59576 | 56
90 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 12 | 31 | 59577 | 161
90 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 12 | 31 | 59578 | 161
90 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 59579 | 57
90 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 59580 | 57
90 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 54 | 57 | 59581 | 58
90 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 54 | 57 | 59582 | 58
90 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 60 | 63 | 59583 | 59
90 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 60 | 63 | 59584 | 59
90 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 42 | 45 | 59585 | 60
90 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 42 | 45 | 59586 | 60
90 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 66 | 73 | 59587 | 151
90 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 66 | 73 | 59588 | 151
90 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 36 | 39 | 59589 | 61
90 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 36 | 39 | 59590 | 61
90 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 48 | 51 | 59591 | 62
90 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 48 | 51 | 59592 | 62
90 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 59593 | 89
90 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 59594 | 89
90 | rrToWire | rrToWire(Compression c) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 59595 | 152
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 59596 | 153
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 94 | 107 | 59597 | 153
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 59598 | 153
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 59599 | 153
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 59600 | 153
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 59601 | 153
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 120 | 59602 | 153
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 59603 | 153
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 59604 | 153
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 59605 | 153
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 59606 | 153
90 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 59607 | 152
90 | rrToWire | rrToWire(Compression c) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 59608 | 152
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 59609 | 153
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 94 | 107 | 59610 | 153
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 59611 | 153
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 59612 | 153
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 59613 | 153
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 59614 | 153
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 120 | 59615 | 153
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 59616 | 153
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 59617 | 153
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 59618 | 153
90 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 59619 | 153
90 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 59620 | 152
90 | sectionString | sectionString(int i) | DNS | dns | DNS/dns.java | 288 | 291 | 59621 | 65
90 | sectionString | sectionString(int i) | DNS | dns | org/xbill/DNS/dns.java | 288 | 291 | 59622 | 65
90 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 133 | 153 | 59623 | 192
90 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 133 | 153 | 59624 | 192
90 | sectionValue | sectionValue(String s) | DNS | dns | DNS/dns.java | 294 | 304 | 59625 | 196
90 | sectionValue | sectionValue(String s) | DNS | dns | org/xbill/DNS/dns.java | 294 | 304 | 59626 | 196
90 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 117 | 168 | 59627 | 66
90 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 117 | 168 | 59628 | 66
90 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 117 | 168 | 59629 | 66
90 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 117 | 168 | 59630 | 66
90 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 171 | 253 | 59631 | 67
90 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 171 | 253 | 59632 | 67
90 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 171 | 253 | 59633 | 67
90 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 171 | 253 | 59634 | 67
90 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 151 | 177 | 59635 | 35
90 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 77 | 110 | 59636 | 206
90 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 77 | 110 | 59637 | 206
90 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 113 | 138 | 59638 | 207
90 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 113 | 138 | 59639 | 207
90 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 59640 | 69
90 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 59641 | 69
90 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 34 | 36 | 59642 | 229
90 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 34 | 36 | 59643 | 229
90 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 34 | 36 | 59644 | 229
90 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 34 | 36 | 59645 | 229
90 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 49 | 51 | 59646 | 208
90 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 49 | 51 | 59647 | 208
90 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 51 | 59648 | 208
90 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 49 | 51 | 59649 | 208
90 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 59650 | 70
90 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 59651 | 70
90 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 59652 | 71
90 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 59653 | 71
90 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 59654 | 72
90 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 59655 | 72
90 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 59656 | 73
90 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 59657 | 73
90 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 39 | 41 | 59658 | 74
90 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 39 | 41 | 59659 | 74
90 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 39 | 41 | 59660 | 74
90 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 39 | 41 | 59661 | 74
90 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 59662 | 76
90 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 59663 | 76
90 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 44 | 46 | 59664 | 183
90 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 44 | 46 | 59665 | 183
90 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 44 | 46 | 59666 | 183
90 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 44 | 46 | 59667 | 183
90 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 64 | 74 | 59668 | 116
90 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 54 | 61 | 59669 | 116
90 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 64 | 74 | 59670 | 116
90 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 54 | 61 | 59671 | 116
90 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 64 | 74 | 59672 | 116
90 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 61 | 59673 | 116
