revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
113 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 72334 | 6
113 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 72780 | 67
113 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 72781 | 67
113 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 72782 | 67
113 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 72783 | 67
113 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 151 | 177 | 72784 | 35
113 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 72785 | 206
113 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 72786 | 206
113 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 72787 | 207
113 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 72788 | 207
113 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 72789 | 69
113 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 72790 | 69
113 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 72791 | 229
113 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 72792 | 229
113 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 72793 | 229
113 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 72794 | 229
113 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 72795 | 208
113 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 72796 | 208
113 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 72797 | 208
113 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 72798 | 208
113 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 72799 | 70
113 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 72800 | 70
113 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 72801 | 71
113 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 72802 | 71
113 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 72803 | 72
113 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 72804 | 72
113 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 72805 | 73
113 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 72806 | 73
113 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 72807 | 74
113 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 72808 | 74
113 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 72809 | 74
113 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 72810 | 74
113 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 72811 | 76
113 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 72812 | 76
113 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 72813 | 183
113 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 72814 | 183
113 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 72815 | 183
113 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 72816 | 183
113 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 72817 | 116
113 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 72818 | 116
113 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 72819 | 116
113 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 72820 | 116
113 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 72821 | 116
113 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 72822 | 116
113 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 72823 | 116
113 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 72824 | 116
113 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 72825 | 154
113 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 72826 | 154
113 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 72827 | 269
113 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 72828 | 269
113 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 72829 | 77
113 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 72830 | 77
113 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 72831 | 255
113 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 72832 | 255
113 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 72833 | 255
113 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 72834 | 255
113 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 72835 | 255
113 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 72836 | 255
113 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 72837 | 255
113 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 72838 | 255
113 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 72839 | 255
113 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 72840 | 255
113 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 72841 | 255
113 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 72842 | 255
113 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 72843 | 247
113 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 72844 | 247
113 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 72845 | 264
113 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 72846 | 264
113 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 72847 | 256
113 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 72848 | 256
113 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 72849 | 81
113 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 72850 | 81
113 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 72851 | 81
113 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 72852 | 81
113 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 72853 | 81
113 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 72854 | 81
113 | toString | toString() | DNS | Message | DNS/Message.java | 161 | 168 | 72855 | 81
113 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 72856 | 81
113 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 72857 | 81
113 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 72858 | 81
113 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 72859 | 81
113 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 72860 | 81
113 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 72861 | 81
113 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 72862 | 81
113 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 72863 | 81
113 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 72864 | 81
113 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 72865 | 81
113 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 72866 | 81
113 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 72867 | 81
113 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 72868 | 81
113 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 72869 | 81
113 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 72870 | 81
113 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 72871 | 81
113 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 72872 | 81
113 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 72873 | 81
113 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 161 | 168 | 72874 | 81
113 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 72875 | 81
113 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 72876 | 81
113 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 72877 | 81
113 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 72878 | 81
113 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 72879 | 81
113 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 72880 | 81
113 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 72881 | 81
113 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 72882 | 81
113 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 72883 | 81
113 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 72884 | 81
113 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 72885 | 81
113 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 72886 | 81
113 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 72887 | 81
113 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 72888 | 81
113 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 72889 | 155
113 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 72890 | 155
113 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 125 | 130 | 72891 | 155
113 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 111 | 122 | 72892 | 155
113 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 72893 | 155
113 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 72894 | 155
113 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 72895 | 156
113 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 72896 | 155
113 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 72897 | 155
113 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 125 | 130 | 72898 | 155
113 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 111 | 122 | 72899 | 155
113 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 72900 | 155
113 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 72901 | 155
113 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 72902 | 156
113 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 72903 | 78
113 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 72904 | 78
113 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 72905 | 78
113 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 72906 | 78
113 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 72907 | 84
113 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 72908 | 84
113 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 72909 | 169
113 | usage | usage() |  | dig | dig.java | 14 | 17 | 72910 | 85
113 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 72911 | 257
113 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 72912 | 257
113 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 72913 | 257
113 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 72914 | 257
113 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 72915 | 257
113 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 72916 | 257
113 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 72917 | 257
113 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 72918 | 257
113 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 72919 | 257
113 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 72920 | 257
113 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 72921 | 257
113 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 72922 | 257
113 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 72923 | 114
113 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 72924 | 114
113 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 72925 | 185
113 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 72926 | 185
113 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 72927 | 86
113 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 72928 | 86
113 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 72929 | 186
113 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 72930 | 186
113 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 72931 | 187
113 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 72932 | 187
113 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 72933 | 188
113 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 72934 | 188
113 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 72935 | 189
113 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 72936 | 189
113 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 72334 | 6
113 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 72335 | 237
113 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 72336 | 6
113 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 72337 | 237
113 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 72338 | 238
113 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 72339 | 238
113 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 72340 | 10
113 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 72341 | 10
113 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 72342 | 1
113 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 72343 | 1
113 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 22 | 24 | 72344 | 184
113 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 72345 | 184
113 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 22 | 24 | 72346 | 184
113 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 72347 | 184
113 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 72348 | 90
113 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 72349 | 90
113 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 72350 | 117
113 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 72351 | 117
113 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 72352 | 91
113 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 72353 | 91
113 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 72354 | 118
113 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 72355 | 118
113 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 72356 | 92
113 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 72357 | 92
113 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 72358 | 119
113 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 72359 | 119
113 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 72360 | 88
113 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 72361 | 88
113 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 72362 | 12
113 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 72363 | 11
113 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 72364 | 12
113 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 72365 | 11
113 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 72366 | 93
113 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 72367 | 93
113 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 72368 | 120
113 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 72369 | 120
113 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 72370 | 239
113 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 72371 | 240
113 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 72372 | 239
113 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 72373 | 240
113 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 72374 | 241
113 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 72375 | 17
113 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 72376 | 16
113 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 72377 | 241
113 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 72378 | 17
113 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 72379 | 16
113 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 72380 | 162
113 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 72381 | 163
113 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 72382 | 164
113 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 72383 | 162
113 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 72384 | 163
113 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 72385 | 164
113 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 72386 | 162
113 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 72387 | 163
113 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 72388 | 164
113 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 72389 | 162
113 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 72390 | 163
113 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 72391 | 164
113 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 72392 | 242
113 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 72393 | 243
113 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 72394 | 242
113 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 72395 | 243
113 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 72396 | 244
113 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 72397 | 244
113 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 72398 | 21
113 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 72399 | 23
