revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
264 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 181092 | 6
264 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 181768 | 208
264 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 129 | 132 | 181769 | 208
264 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 181770 | 208
264 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 181771 | 208
264 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 181772 | 70
264 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 181773 | 70
264 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 181774 | 71
264 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 181775 | 71
264 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 181776 | 72
264 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 181777 | 72
264 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 181778 | 292
264 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 181779 | 292
264 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 181780 | 292
264 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 181781 | 292
264 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 181782 | 292
264 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 181783 | 292
264 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 181784 | 73
264 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 181785 | 73
264 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 181786 | 74
264 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 181787 | 74
264 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 181788 | 74
264 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 181789 | 74
264 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 181790 | 74
264 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 181791 | 74
264 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 181792 | 76
264 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 181793 | 76
264 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 74 | 76 | 181794 | 306
264 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 74 | 76 | 181795 | 306
264 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 181796 | 183
264 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 181797 | 183
264 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 181798 | 183
264 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 181799 | 183
264 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 181800 | 183
264 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 181801 | 183
264 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 181802 | 116
264 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 181803 | 116
264 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 181804 | 116
264 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 181805 | 116
264 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 181806 | 116
264 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 181807 | 116
264 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 181808 | 116
264 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 181809 | 116
264 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 181810 | 116
264 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 181811 | 116
264 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 181812 | 116
264 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 181813 | 116
264 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 181814 | 332
264 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 181815 | 332
264 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 181816 | 332
264 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 181817 | 332
264 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 181818 | 332
264 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 181819 | 332
264 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 181820 | 154
264 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 181821 | 154
264 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 181822 | 269
264 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 181823 | 269
264 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 181824 | 325
264 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 181825 | 325
264 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 181826 | 77
264 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 181827 | 77
264 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 181828 | 255
264 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 181829 | 255
264 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 181830 | 255
264 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 181831 | 255
264 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 181832 | 255
264 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 181833 | 255
264 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 181834 | 255
264 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 181835 | 255
264 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 181836 | 255
264 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 181837 | 255
264 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 181838 | 255
264 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 181839 | 255
264 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 181840 | 247
264 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 181841 | 247
264 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 181842 | 264
264 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 181843 | 264
264 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 181844 | 256
264 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 181845 | 256
264 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 181846 | 81
264 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 181847 | 81
264 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 181848 | 81
264 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 181849 | 81
264 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 181850 | 81
264 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 181851 | 81
264 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 181852 | 81
264 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 181853 | 81
264 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 181854 | 81
264 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 181855 | 81
264 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 181856 | 81
264 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 181857 | 81
264 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 181858 | 81
264 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 181859 | 81
264 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 181860 | 81
264 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 181861 | 81
264 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 181862 | 81
264 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 181863 | 81
264 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 181864 | 81
264 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 181865 | 81
264 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 181866 | 81
264 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 181867 | 81
264 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 181868 | 81
264 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 181869 | 81
264 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 181870 | 81
264 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 181871 | 81
264 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 181872 | 81
264 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 181873 | 81
264 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 181874 | 81
264 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 181875 | 81
264 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 181876 | 81
264 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 181877 | 81
264 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 181878 | 81
264 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 181879 | 81
264 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 181880 | 81
264 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 181881 | 81
264 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 181882 | 81
264 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 181883 | 81
264 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 181884 | 81
264 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 181885 | 81
264 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 181886 | 81
264 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 181887 | 81
264 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 181888 | 81
264 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 181889 | 81
264 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 181890 | 81
264 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 181891 | 81
264 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 181892 | 155
264 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 181893 | 155
264 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 181894 | 155
264 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 181895 | 155
264 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 181896 | 155
264 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 181897 | 155
264 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 181898 | 156
264 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 181899 | 155
264 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 43 | 181900 | 155
264 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 181901 | 155
264 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 181902 | 155
264 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 252 | 181903 | 155
264 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 181904 | 155
264 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 181905 | 156
264 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 258 | 265 | 181906 | 78
264 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 181907 | 78
264 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 258 | 265 | 181908 | 78
264 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 181909 | 78
264 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 181910 | 279
264 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 181911 | 280
264 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 212 | 181912 | 337
264 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 181913 | 337
264 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 212 | 181914 | 337
264 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 181915 | 337
264 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 63 | 65 | 181916 | 84
264 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 181917 | 84
264 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 181918 | 169
264 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 181919 | 169
264 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 181920 | 169
264 | usage | usage() |  | dig | dig.java | 14 | 17 | 181921 | 85
264 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 181922 | 257
264 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 181923 | 257
264 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 181924 | 257
264 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 181925 | 257
264 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 181926 | 257
264 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 181927 | 257
264 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 181928 | 257
264 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 181929 | 257
264 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 181930 | 257
264 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 181931 | 257
264 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 181932 | 257
264 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 181933 | 257
264 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 181934 | 114
264 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 181935 | 114
264 | wild | wild() | DNS | Name | DNS/Name.java | 146 | 150 | 181936 | 327
264 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 146 | 150 | 181937 | 327
264 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 181938 | 287
264 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 181939 | 287
264 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 181940 | 185
264 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 181941 | 185
264 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 134 | 144 | 181942 | 86
264 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 144 | 181943 | 86
264 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 181944 | 186
264 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 181945 | 186
264 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 181946 | 187
264 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 181947 | 187
264 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 181948 | 188
264 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 181949 | 188
264 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 181950 | 285
264 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 181951 | 285
264 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 181952 | 189
264 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 181953 | 189
