revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
307 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 218852 | 6
307 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 219528 | 331
307 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 50 | 219529 | 331
307 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 247 | 251 | 219530 | 331
307 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 133 | 219531 | 339
307 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 133 | 219532 | 339
307 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 219533 | 35
307 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 350 | 389 | 219534 | 206
307 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 392 | 429 | 219535 | 207
307 | server | server() | DNS | FindServer | DNS/FindServer.java | 150 | 156 | 219536 | 334
307 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 150 | 156 | 219537 | 334
307 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 219538 | 371
307 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 219539 | 371
307 | set | set(byte _type, Object _data) | DNS | SetResponse | DNS/SetResponse.java | 72 | 75 | 219540 | 317
307 | set | set(byte _type, Object _data) | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 72 | 75 | 219541 | 317
307 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 219542 | 69
307 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 219543 | 69
307 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 219544 | 229
307 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 219545 | 229
307 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 219546 | 208
307 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 219547 | 208
307 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 219548 | 208
307 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 219549 | 208
307 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 219550 | 208
307 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 219551 | 208
307 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 219552 | 70
307 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 219553 | 70
307 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 219554 | 71
307 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 219555 | 71
307 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 219556 | 72
307 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 219557 | 72
307 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 219558 | 292
307 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 219559 | 292
307 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 219560 | 292
307 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 219561 | 292
307 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 219562 | 292
307 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 219563 | 292
307 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 219564 | 73
307 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 219565 | 73
307 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 219566 | 74
307 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 219567 | 74
307 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 219568 | 74
307 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 219569 | 74
307 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 219570 | 74
307 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 219571 | 74
307 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 219572 | 76
307 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 219573 | 76
307 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 219574 | 306
307 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 219575 | 306
307 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 219576 | 183
307 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 219577 | 183
307 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 219578 | 183
307 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 219579 | 183
307 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 219580 | 183
307 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 219581 | 183
307 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 219582 | 116
307 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 219583 | 116
307 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 219584 | 116
307 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 219585 | 116
307 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 219586 | 116
307 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 219587 | 116
307 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 219588 | 116
307 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 219589 | 116
307 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 219590 | 116
307 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 219591 | 116
307 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 219592 | 116
307 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 219593 | 116
307 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 219594 | 332
307 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 219595 | 332
307 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 219596 | 332
307 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 219597 | 332
307 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 219598 | 332
307 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 219599 | 332
307 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 219600 | 154
307 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 219601 | 154
307 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 219602 | 269
307 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 219603 | 269
307 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 219604 | 325
307 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 219605 | 325
307 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 219606 | 77
307 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 219607 | 77
307 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 219608 | 255
307 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 219609 | 255
307 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 219610 | 255
307 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 219611 | 255
307 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 219612 | 255
307 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 219613 | 255
307 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 219614 | 255
307 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 219615 | 255
307 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 219616 | 255
307 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 219617 | 255
307 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 219618 | 255
307 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 219619 | 255
307 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 219620 | 247
307 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 219621 | 247
307 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 219622 | 264
307 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 219623 | 264
307 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 219624 | 256
307 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 219625 | 256
307 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 80 | 85 | 219626 | 81
307 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 219627 | 81
307 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 219628 | 81
307 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 219629 | 81
307 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 219630 | 81
307 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 219631 | 81
307 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 219632 | 81
307 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 219633 | 81
307 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 219634 | 81
307 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 219635 | 81
307 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 219636 | 81
307 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 219637 | 81
307 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 70 | 219638 | 81
307 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 219639 | 81
307 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 219640 | 81
307 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 219641 | 81
307 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 219642 | 81
307 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 219643 | 81
307 | toString | toString() | DNS | SetResponse | DNS/SetResponse.java | 162 | 172 | 219644 | 81
307 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 93 | 128 | 219645 | 81
307 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 219646 | 81
307 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 219647 | 81
307 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 80 | 85 | 219648 | 81
307 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 219649 | 81
307 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 219650 | 81
307 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 219651 | 81
307 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 219652 | 81
307 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 219653 | 81
307 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 219654 | 81
307 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 219655 | 81
307 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 219656 | 81
307 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 219657 | 81
307 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 219658 | 81
307 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 219659 | 81
307 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 70 | 219660 | 81
307 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 219661 | 81
307 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 219662 | 81
307 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 219663 | 81
307 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 219664 | 81
307 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 219665 | 81
307 | toString | toString() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 162 | 172 | 219666 | 81
307 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 93 | 128 | 219667 | 81
307 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 219668 | 81
307 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 219669 | 81
307 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 219670 | 81
307 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 219671 | 81
307 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 219672 | 155
307 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 219673 | 155
307 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 219674 | 155
307 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 219675 | 155
307 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 219676 | 155
307 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 219677 | 155
307 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 219678 | 156
307 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 219679 | 155
307 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 219680 | 155
307 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 219681 | 155
307 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 219682 | 155
307 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 219683 | 155
307 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 219684 | 155
307 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 219685 | 156
307 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 219686 | 78
307 | toWireCanonical | toWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 219687 | 78
307 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 219688 | 78
307 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 219689 | 78
307 | toWireCanonical | toWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 219690 | 78
307 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 219691 | 78
307 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 300 | 319 | 219692 | 279
307 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 272 | 297 | 219693 | 280
307 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 248 | 253 | 219694 | 337
307 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 234 | 239 | 219695 | 337
307 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 248 | 253 | 219696 | 337
307 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 234 | 239 | 219697 | 337
307 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 219698 | 84
307 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 219699 | 84
307 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 219700 | 254
307 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 219701 | 254
307 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 57 | 62 | 219702 | 169
307 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 57 | 62 | 219703 | 169
307 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 219704 | 169
307 | usage | usage() |  | dig | dig.java | 14 | 17 | 219705 | 85
307 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 219706 | 257
307 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 219707 | 257
307 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 219708 | 257
307 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 219709 | 257
307 | value | value(String s) | DNS | Section | DNS/Section.java | 87 | 97 | 219710 | 257
307 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 219711 | 257
307 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 219712 | 257
307 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 219713 | 257
307 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 219714 | 257
307 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 219715 | 257
307 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 219716 | 257
307 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 219717 | 257
307 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 219718 | 114
307 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 219719 | 114
307 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 219720 | 327
307 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 219721 | 327
307 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 219722 | 287
307 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 219723 | 287
307 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 219724 | 185
307 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 219725 | 185
307 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 219726 | 86
307 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 219727 | 86
307 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 219728 | 186
307 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 219729 | 186
307 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 219730 | 187
307 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 219731 | 187
307 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 219732 | 188
307 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 219733 | 188
307 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 219734 | 285
307 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 219735 | 285
307 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 219736 | 189
307 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 219737 | 189
