revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
299 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 211764 | 6
299 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 212440 | 331
299 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 50 | 212441 | 331
299 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 247 | 251 | 212442 | 331
299 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 133 | 212443 | 339
299 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 133 | 212444 | 339
299 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 212445 | 35
299 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 350 | 389 | 212446 | 206
299 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 392 | 429 | 212447 | 207
299 | server | server() | DNS | FindServer | DNS/FindServer.java | 150 | 156 | 212448 | 334
299 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 150 | 156 | 212449 | 334
299 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 212450 | 371
299 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 212451 | 371
299 | set | set(byte _type, Object _data) | DNS | SetResponse | DNS/SetResponse.java | 72 | 75 | 212452 | 317
299 | set | set(byte _type, Object _data) | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 72 | 75 | 212453 | 317
299 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 212454 | 69
299 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 212455 | 69
299 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 212456 | 229
299 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 212457 | 229
299 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 212458 | 208
299 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 212459 | 208
299 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 212460 | 208
299 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 212461 | 208
299 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 212462 | 208
299 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 212463 | 208
299 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 212464 | 70
299 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 212465 | 70
299 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 212466 | 71
299 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 212467 | 71
299 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 212468 | 72
299 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 212469 | 72
299 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 212470 | 292
299 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 212471 | 292
299 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 212472 | 292
299 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 212473 | 292
299 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 212474 | 292
299 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 212475 | 292
299 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 212476 | 73
299 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 212477 | 73
299 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 212478 | 74
299 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 212479 | 74
299 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 212480 | 74
299 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 212481 | 74
299 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 212482 | 74
299 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 212483 | 74
299 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 212484 | 76
299 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 212485 | 76
299 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 212486 | 306
299 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 212487 | 306
299 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 212488 | 183
299 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 212489 | 183
299 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 212490 | 183
299 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 212491 | 183
299 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 212492 | 183
299 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 212493 | 183
299 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 212494 | 116
299 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 212495 | 116
299 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 212496 | 116
299 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 212497 | 116
299 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 212498 | 116
299 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 212499 | 116
299 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 212500 | 116
299 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 212501 | 116
299 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 212502 | 116
299 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 212503 | 116
299 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 212504 | 116
299 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 212505 | 116
299 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 212506 | 332
299 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 212507 | 332
299 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 212508 | 332
299 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 212509 | 332
299 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 212510 | 332
299 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 212511 | 332
299 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 212512 | 154
299 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 212513 | 154
299 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 212514 | 269
299 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 212515 | 269
299 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 212516 | 325
299 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 212517 | 325
299 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 212518 | 77
299 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 212519 | 77
299 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 212520 | 255
299 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 212521 | 255
299 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 212522 | 255
299 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 212523 | 255
299 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 212524 | 255
299 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 212525 | 255
299 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 212526 | 255
299 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 212527 | 255
299 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 212528 | 255
299 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 212529 | 255
299 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 212530 | 255
299 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 212531 | 255
299 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 212532 | 247
299 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 212533 | 247
299 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 212534 | 264
299 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 212535 | 264
299 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 212536 | 256
299 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 212537 | 256
299 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 212538 | 81
299 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 212539 | 81
299 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 212540 | 81
299 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 212541 | 81
299 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 212542 | 81
299 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 212543 | 81
299 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 212544 | 81
299 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 212545 | 81
299 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 212546 | 81
299 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 212547 | 81
299 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 212548 | 81
299 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 212549 | 81
299 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 212550 | 81
299 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 212551 | 81
299 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 212552 | 81
299 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 212553 | 81
299 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 212554 | 81
299 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 212555 | 81
299 | toString | toString() | DNS | SetResponse | DNS/SetResponse.java | 162 | 172 | 212556 | 81
299 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 212557 | 81
299 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 212558 | 81
299 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 212559 | 81
299 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 212560 | 81
299 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 212561 | 81
299 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 212562 | 81
299 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 212563 | 81
299 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 212564 | 81
299 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 212565 | 81
299 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 212566 | 81
299 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 212567 | 81
299 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 212568 | 81
299 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 212569 | 81
299 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 212570 | 81
299 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 212571 | 81
299 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 212572 | 81
299 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 212573 | 81
299 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 212574 | 81
299 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 212575 | 81
299 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 212576 | 81
299 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 212577 | 81
299 | toString | toString() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 162 | 172 | 212578 | 81
299 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 212579 | 81
299 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 212580 | 81
299 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 212581 | 81
299 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 212582 | 81
299 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 212583 | 81
299 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 212584 | 155
299 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 212585 | 155
299 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 212586 | 155
299 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 212587 | 155
299 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 212588 | 155
299 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 212589 | 155
299 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 212590 | 156
299 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 212591 | 155
299 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 212592 | 155
299 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 212593 | 155
299 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 212594 | 155
299 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 212595 | 155
299 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 212596 | 155
299 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 212597 | 156
299 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 212598 | 78
299 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 212599 | 78
299 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 212600 | 78
299 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 212601 | 78
299 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 212602 | 78
299 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 212603 | 78
299 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 300 | 319 | 212604 | 279
299 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 272 | 297 | 212605 | 280
299 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 248 | 253 | 212606 | 337
299 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 234 | 239 | 212607 | 337
299 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 248 | 253 | 212608 | 337
299 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 234 | 239 | 212609 | 337
299 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 212610 | 84
299 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 212611 | 84
299 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 212612 | 254
299 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 212613 | 254
299 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 57 | 62 | 212614 | 169
299 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 57 | 62 | 212615 | 169
299 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 212616 | 169
299 | usage | usage() |  | dig | dig.java | 14 | 17 | 212617 | 85
299 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 212618 | 257
299 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 212619 | 257
299 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 212620 | 257
299 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 212621 | 257
299 | value | value(String s) | DNS | Section | DNS/Section.java | 87 | 97 | 212622 | 257
299 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 212623 | 257
299 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 212624 | 257
299 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 212625 | 257
299 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 212626 | 257
299 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 212627 | 257
299 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 212628 | 257
299 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 212629 | 257
299 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 212630 | 114
299 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 212631 | 114
299 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 212632 | 327
299 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 212633 | 327
299 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 212634 | 287
299 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 212635 | 287
299 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 212636 | 185
299 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 212637 | 185
299 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 212638 | 86
299 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 212639 | 86
299 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 212640 | 186
299 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 212641 | 186
299 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 212642 | 187
299 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 212643 | 187
299 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 212644 | 188
299 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 212645 | 188
299 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 212646 | 285
299 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 212647 | 285
299 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 212648 | 189
299 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 212649 | 189
