revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
192 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 123812 | 6
192 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 124031 | 125
192 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 124032 | 125
192 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 124033 | 230
192 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 124034 | 230
192 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 124035 | 126
192 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 124036 | 126
192 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 124037 | 127
192 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 124038 | 127
192 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 124039 | 127
192 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 124040 | 127
192 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 124041 | 127
192 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 124042 | 127
192 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 124043 | 311
192 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 124044 | 311
192 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 155 | 157 | 124045 | 217
192 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 145 | 147 | 124046 | 328
192 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 155 | 157 | 124047 | 217
192 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 145 | 147 | 124048 | 328
192 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 166 | 169 | 124049 | 217
192 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 166 | 169 | 124050 | 217
192 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 124051 | 128
192 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 124052 | 128
192 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 124053 | 312
192 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 124054 | 312
192 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 124055 | 129
192 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 124056 | 129
192 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 124057 | 159
192 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 124058 | 159
192 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 124059 | 40
192 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 124060 | 40
192 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 124061 | 224
192 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 124062 | 224
192 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 124063 | 130
192 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 124064 | 130
192 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 124065 | 231
192 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 124066 | 231
192 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 124067 | 231
192 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 124068 | 231
192 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 124069 | 212
192 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 124070 | 212
192 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 124071 | 41
192 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 124072 | 41
192 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 124073 | 131
192 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 124074 | 131
192 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 124075 | 259
192 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 124076 | 259
192 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 124077 | 132
192 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 124078 | 132
192 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 124079 | 42
192 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 124080 | 42
192 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 124081 | 232
192 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 124082 | 232
192 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 124083 | 313
192 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 124084 | 313
192 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 124085 | 43
192 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 124086 | 43
192 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 124087 | 258
192 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 124088 | 258
192 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 124089 | 160
192 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 124090 | 160
192 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 124091 | 260
192 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 124092 | 260
192 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 124093 | 233
192 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 124094 | 233
192 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 124095 | 265
192 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 124096 | 265
192 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 124097 | 133
192 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 124098 | 133
192 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 124099 | 133
192 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 124100 | 133
192 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 124101 | 134
192 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 124102 | 134
192 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 124103 | 293
192 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 124104 | 293
192 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 124105 | 135
192 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 124106 | 135
192 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 124107 | 44
192 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 124108 | 44
192 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 124109 | 261
192 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 124110 | 261
192 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 124111 | 204
192 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 124112 | 204
192 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 124113 | 136
192 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 124114 | 136
192 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 124115 | 137
192 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 124116 | 137
192 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 124117 | 213
192 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 124118 | 213
192 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 124119 | 138
192 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 124120 | 138
192 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 124121 | 139
192 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 124122 | 139
192 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 124123 | 139
192 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 124124 | 139
192 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 124125 | 140
192 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 124126 | 140
192 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 124127 | 140
192 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 124128 | 140
192 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 124129 | 141
192 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 124130 | 141
192 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 124131 | 295
192 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 124132 | 295
192 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 124133 | 297
192 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 124134 | 297
192 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 124135 | 45
192 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 124136 | 45
192 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 150 | 152 | 124137 | 217
192 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 140 | 142 | 124138 | 217
192 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 137 | 124139 | 217
192 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 150 | 152 | 124140 | 217
192 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 140 | 142 | 124141 | 217
192 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 137 | 124142 | 217
192 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 160 | 163 | 124143 | 221
192 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 160 | 163 | 124144 | 221
192 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 124145 | 234
192 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 124146 | 234
192 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 124147 | 235
192 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 124148 | 235
192 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 124149 | 266
192 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 124150 | 266
192 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 124151 | 46
192 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 124152 | 46
192 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 124153 | 272
192 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 124154 | 272
192 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 124155 | 236
192 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 124156 | 236
192 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 124157 | 142
192 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 124158 | 142
192 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 124159 | 142
192 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 124160 | 142
192 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 124161 | 262
192 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 124162 | 262
192 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 124163 | 252
192 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 124164 | 252
192 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 124165 | 143
192 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 124166 | 143
192 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 124167 | 110
192 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 124168 | 110
192 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 65 | 74 | 124169 | 288
192 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 124170 | 288
192 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 74 | 124171 | 288
192 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 124172 | 288
192 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 124173 | 144
192 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 124174 | 144
192 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 124175 | 144
192 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 124176 | 144
192 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 124177 | 144
192 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 124178 | 144
192 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 124179 | 145
192 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 124180 | 145
192 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 124181 | 145
192 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 124182 | 145
192 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 124183 | 216
192 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 124184 | 216
192 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 124185 | 216
192 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 124186 | 216
192 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 124187 | 263
192 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 124188 | 263
192 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 124189 | 253
192 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 124190 | 253
192 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 124191 | 214
192 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 124192 | 214
192 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 124193 | 146
192 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 124194 | 146
192 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 124195 | 267
192 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 124196 | 267
192 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 124197 | 166
192 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 124198 | 166
192 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 124199 | 166
192 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 124200 | 166
192 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 124201 | 165
192 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 124202 | 165
192 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 124203 | 165
192 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 124204 | 165
192 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 124205 | 166
192 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 124206 | 166
192 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 124207 | 166
192 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 124208 | 166
192 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 124209 | 78
192 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 124210 | 78
192 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 124211 | 78
192 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 124212 | 78
192 | help | help(String topic) |  | update | update.java | 545 | 573 | 124213 | 174
192 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 124214 | 175
192 | helpData | helpData() |  | update | update.java | 485 | 511 | 124215 | 176
192 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 124216 | 177
192 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 124217 | 178
192 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 124218 | 221
192 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 124219 | 310
192 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 124220 | 221
192 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 124221 | 310
192 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 124222 | 47
192 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 124223 | 47
192 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 124224 | 228
192 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 124225 | 228
192 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 124226 | 179
192 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 124227 | 179
192 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 124228 | 179
192 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 124229 | 179
192 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 124230 | 319
192 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 124231 | 319
192 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 124232 | 320
192 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 124233 | 320
192 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 124234 | 296
192 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 124235 | 296
192 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 124236 | 321
192 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 124237 | 321
192 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 124238 | 322
192 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 124239 | 322
192 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 124240 | 326
192 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 124241 | 326
192 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 124242 | 199
192 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 124243 | 147
192 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 124244 | 147
192 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 124245 | 48
192 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 124246 | 48
192 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 124247 | 254
192 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 124248 | 254
192 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 124 | 153 | 124249 | 323
192 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 124 | 153 | 124250 | 323
192 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 124251 | 223
192 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 124252 | 223
192 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 124253 | 215
192 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 124254 | 215
192 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 124255 | 50
192 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 124256 | 50
192 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 124257 | 50
192 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 124258 | 50
192 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 124259 | 167
192 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 124260 | 167
192 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 124261 | 167
192 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 124262 | 167
192 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 124263 | 308
192 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 124264 | 308
192 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 124265 | 168
192 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 124266 | 168
192 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 124267 | 168
192 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 124268 | 168
192 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 124269 | 148
192 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 124270 | 148
192 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 124271 | 149
192 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 124272 | 149
