revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
42 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 21814 | 1
42 | readInt | readInt() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 53 | 56 | 22231 | 58
42 | readLong | readLong() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 59 | 62 | 22232 | 59
42 | readLong | readLong() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 59 | 62 | 22233 | 59
42 | readLong | readLong() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 59 | 62 | 22234 | 59
42 | readLong | readLong() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 59 | 62 | 22235 | 59
42 | readShort | readShort() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 41 | 44 | 22236 | 60
42 | readShort | readShort() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 41 | 44 | 22237 | 60
42 | readShort | readShort() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 41 | 44 | 22238 | 60
42 | readShort | readShort() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 41 | 44 | 22239 | 60
42 | readString | readString() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 65 | 72 | 22240 | 151
42 | readString | readString() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 65 | 72 | 22241 | 151
42 | readString | readString() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 65 | 72 | 22242 | 151
42 | readString | readString() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 65 | 72 | 22243 | 151
42 | readUnsignedByte | readUnsignedByte() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 35 | 38 | 22244 | 61
42 | readUnsignedByte | readUnsignedByte() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 35 | 38 | 22245 | 61
42 | readUnsignedByte | readUnsignedByte() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 35 | 38 | 22246 | 61
42 | readUnsignedByte | readUnsignedByte() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 35 | 38 | 22247 | 61
42 | readUnsignedShort | readUnsignedShort() throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 47 | 50 | 22248 | 62
42 | readUnsignedShort | readUnsignedShort() throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 47 | 50 | 22249 | 62
42 | readUnsignedShort | readUnsignedShort() throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 47 | 50 | 22250 | 62
42 | readUnsignedShort | readUnsignedShort() throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 47 | 50 | 22251 | 62
42 | removeRecord | removeRecord(int section, dnsRecord r) |  | dnsMessage | DNS/Message.java | 61 | 68 | 22252 | 89
42 | removeRecord | removeRecord(int section, dnsRecord r) |  | dnsMessage | DNS/dnsMessage.java | 61 | 68 | 22253 | 89
42 | removeRecord | removeRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/Message.java | 61 | 68 | 22254 | 89
42 | removeRecord | removeRecord(int section, dnsRecord r) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 61 | 68 | 22255 | 89
42 | rrToWire | rrToWire() |  | dnsARecord | DNS/ARecord.java | 65 | 70 | 22256 | 152
42 | rrToWire | rrToWire() throws IOException |  | dnsCERTRecord | DNS/CERTRecord.java | 89 | 101 | 22257 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsKEYRecord | DNS/KEYRecord.java | 90 | 103 | 22258 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsMXRecord | DNS/MXRecord.java | 64 | 74 | 22259 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 59 | 68 | 22260 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsNXTRecord | DNS/NXTRecord.java | 81 | 97 | 22261 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsSIGRecord | DNS/SIGRecord.java | 98 | 116 | 22262 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsSOARecord | DNS/SOARecord.java | 81 | 94 | 22263 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsSRVRecord | DNS/SRVRecord.java | 84 | 96 | 22264 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsTSIGRecord | DNS/TSIGRecord.java | 147 | 173 | 22265 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsTXTRecord | DNS/TXTRecord.java | 80 | 94 | 22266 | 153
42 | rrToWire | rrToWire() |  | dnsUNKRecord | DNS/UNKRecord.java | 47 | 49 | 22267 | 152
42 | rrToWire | rrToWire() |  | dnsARecord | DNS/dnsARecord.java | 65 | 70 | 22268 | 152
42 | rrToWire | rrToWire() throws IOException |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 89 | 101 | 22269 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 90 | 103 | 22270 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsMXRecord | DNS/dnsMXRecord.java | 64 | 74 | 22271 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 59 | 68 | 22272 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 81 | 97 | 22273 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 98 | 116 | 22274 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsSOARecord | DNS/dnsSOARecord.java | 81 | 94 | 22275 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 84 | 96 | 22276 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 147 | 173 | 22277 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 80 | 94 | 22278 | 153
42 | rrToWire | rrToWire() |  | dnsUNKRecord | DNS/dnsUNKRecord.java | 47 | 49 | 22279 | 152
42 | rrToWire | rrToWire() |  | dnsARecord | org/xbill/DNS/ARecord.java | 65 | 70 | 22280 | 152
42 | rrToWire | rrToWire() throws IOException |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 89 | 101 | 22281 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 103 | 22282 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 64 | 74 | 22283 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 59 | 68 | 22284 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 81 | 97 | 22285 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 98 | 116 | 22286 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 81 | 94 | 22287 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 84 | 96 | 22288 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 147 | 173 | 22289 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 80 | 94 | 22290 | 153
42 | rrToWire | rrToWire() |  | dnsUNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 49 | 22291 | 152
42 | rrToWire | rrToWire() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 65 | 70 | 22292 | 152
42 | rrToWire | rrToWire() throws IOException |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 89 | 101 | 22293 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 90 | 103 | 22294 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 64 | 74 | 22295 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 59 | 68 | 22296 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 81 | 97 | 22297 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 98 | 116 | 22298 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 81 | 94 | 22299 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 84 | 96 | 22300 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 147 | 173 | 22301 | 153
42 | rrToWire | rrToWire() throws IOException |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 80 | 94 | 22302 | 153
42 | rrToWire | rrToWire() |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 47 | 49 | 22303 | 152
42 | sectionString | static String sectionString(int i) |  | dns | DNS/dns.java | 277 | 280 | 22304 | 65
42 | sectionString | static String sectionString(int i) |  | dns | org/xbill/DNS/dns.java | 277 | 280 | 22305 | 65
42 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 94 | 137 | 22306 | 66
42 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 94 | 137 | 22307 | 66
42 | send | send(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 94 | 137 | 22308 | 66
42 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 94 | 137 | 22309 | 66
42 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 94 | 137 | 22310 | 66
42 | send | send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 94 | 137 | 22311 | 66
42 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 140 | 222 | 22312 | 67
42 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 140 | 222 | 22313 | 67
42 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 140 | 222 | 22314 | 67
42 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 140 | 222 | 22315 | 67
42 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 140 | 222 | 22316 | 67
42 | sendAXFR | sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 140 | 222 | 22317 | 67
42 | setCount | setCount(int field, short value) |  | dnsHeader | DNS/Header.java | 98 | 100 | 22318 | 69
42 | setCount | setCount(int field, short value) |  | dnsHeader | DNS/dnsHeader.java | 98 | 100 | 22319 | 69
42 | setCount | setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/Header.java | 98 | 100 | 22320 | 69
42 | setCount | setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 98 | 100 | 22321 | 69
42 | setFlag | setFlag(int bit) |  | dnsHeader | DNS/Header.java | 46 | 48 | 22322 | 70
42 | setFlag | setFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 46 | 48 | 22323 | 70
42 | setFlag | setFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 46 | 48 | 22324 | 70
42 | setFlag | setFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 46 | 48 | 22325 | 70
42 | setHeader | setHeader(dnsHeader h) |  | dnsMessage | DNS/Message.java | 45 | 47 | 22326 | 71
42 | setHeader | setHeader(dnsHeader h) |  | dnsMessage | DNS/dnsMessage.java | 45 | 47 | 22327 | 71
42 | setHeader | setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/Message.java | 45 | 47 | 22328 | 71
42 | setHeader | setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 45 | 47 | 22329 | 71
42 | setID | setID(int _id) |  | dnsHeader | DNS/Header.java | 66 | 68 | 22330 | 72
42 | setID | setID(int _id) |  | dnsHeader | DNS/dnsHeader.java | 66 | 68 | 22331 | 72
42 | setID | setID(int _id) |  | dnsHeader | org/xbill/DNS/Header.java | 66 | 68 | 22332 | 72
42 | setID | setID(int _id) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 66 | 68 | 22333 | 72
42 | setOpcode | setOpcode(byte value) |  | dnsHeader | DNS/Header.java | 88 | 90 | 22334 | 73
42 | setOpcode | setOpcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 88 | 90 | 22335 | 73
42 | setOpcode | setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 88 | 90 | 22336 | 73
42 | setOpcode | setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 88 | 90 | 22337 | 73
42 | setPort | setPort(int port) |  | dnsResolver | DNS/Resolver.java | 26 | 28 | 22338 | 74
42 | setPort | setPort(int port) |  | dnsResolver | DNS/SimpleResolver.java | 26 | 28 | 22339 | 74
42 | setPort | setPort(int port) |  | dnsResolver | DNS/dnsResolver.java | 26 | 28 | 22340 | 74
42 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/Resolver.java | 26 | 28 | 22341 | 74
42 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 26 | 28 | 22342 | 74
42 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 26 | 28 | 22343 | 74
42 | setRcode | setRcode(byte value) |  | dnsHeader | DNS/Header.java | 78 | 80 | 22344 | 76
42 | setRcode | setRcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 78 | 80 | 22345 | 76
42 | setRcode | setRcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 78 | 80 | 22346 | 76
42 | setRcode | setRcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 78 | 80 | 22347 | 76
42 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/Resolver.java | 41 | 51 | 22348 | 116
42 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/Resolver.java | 31 | 38 | 22349 | 116
42 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/SimpleResolver.java | 41 | 51 | 22350 | 116
42 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/SimpleResolver.java | 31 | 38 | 22351 | 116
42 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/dnsResolver.java | 41 | 51 | 22352 | 116
42 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/dnsResolver.java | 31 | 38 | 22353 | 116
42 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 41 | 51 | 22354 | 116
42 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 31 | 38 | 22355 | 116
42 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 41 | 51 | 22356 | 116
42 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 31 | 38 | 22357 | 116
42 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 41 | 51 | 22358 | 116
42 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 31 | 38 | 22359 | 116
42 | sign | sign() |  | hmacSigner | DNS/hmacSigner.java | 66 | 78 | 22360 | 154
42 | sign | sign() |  | hmacSigner | DNS/utils/hmacSigner.java | 66 | 78 | 22361 | 154
42 | sign | sign() |  | hmacSigner | org/xbill/DNS/hmacSigner.java | 66 | 78 | 22362 | 154
42 | sign | sign() |  | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 66 | 78 | 22363 | 154
42 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 75 | 78 | 22364 | 77
42 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 75 | 78 | 22365 | 77
42 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 75 | 78 | 22366 | 77
42 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 75 | 78 | 22367 | 77
42 | toString | toString() |  | dnsARecord | DNS/ARecord.java | 52 | 57 | 22368 | 81
42 | toString | toString() |  | dnsCERTRecord | DNS/CERTRecord.java | 56 | 71 | 22369 | 81
42 | toString | toString() |  | dnsHINFORecord | DNS/HINFORecord.java | 67 | 77 | 22370 | 81
42 | toString | toString() |  | dnsKEYRecord | DNS/KEYRecord.java | 56 | 72 | 22371 | 81
42 | toString | toString() |  | dnsMXRecord | DNS/MXRecord.java | 43 | 51 | 22372 | 81
42 | toString | toString() |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 39 | 44 | 22373 | 81
42 | toString | toString() |  | dnsNXTRecord | DNS/NXTRecord.java | 57 | 68 | 22374 | 81
42 | toString | toString() |  | dnsName | DNS/Name.java | 90 | 95 | 22375 | 81
42 | toString | toString() |  | dnsRecord | DNS/Record.java | 190 | 194 | 22376 | 81
42 | toString | toString() |  | dnsSIGRecord | DNS/SIGRecord.java | 74 | 95 | 22377 | 81
42 | toString | toString() |  | dnsSOARecord | DNS/SOARecord.java | 59 | 78 | 22378 | 81
42 | toString | toString() |  | dnsSRVRecord | DNS/SRVRecord.java | 49 | 61 | 22379 | 81
42 | toString | toString() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 42 | 79 | 22380 | 81
42 | toString | toString() |  | dnsTXTRecord | DNS/TXTRecord.java | 60 | 72 | 22381 | 81
42 | toString | toString() |  | dnsUNKRecord | DNS/UNKRecord.java | 29 | 34 | 22382 | 81
42 | toString | toString() |  | dnsARecord | DNS/dnsARecord.java | 52 | 57 | 22383 | 81
42 | toString | toString() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 56 | 71 | 22384 | 81
42 | toString | toString() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 67 | 77 | 22385 | 81
42 | toString | toString() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 56 | 72 | 22386 | 81
42 | toString | toString() |  | dnsMXRecord | DNS/dnsMXRecord.java | 43 | 51 | 22387 | 81
42 | toString | toString() |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 39 | 44 | 22388 | 81
42 | toString | toString() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 57 | 68 | 22389 | 81
42 | toString | toString() |  | dnsName | DNS/dnsName.java | 90 | 95 | 22390 | 81
42 | toString | toString() |  | dnsRecord | DNS/dnsRecord.java | 190 | 194 | 22391 | 81
42 | toString | toString() |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 74 | 95 | 22392 | 81
42 | toString | toString() |  | dnsSOARecord | DNS/dnsSOARecord.java | 59 | 78 | 22393 | 81
42 | toString | toString() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 49 | 61 | 22394 | 81
42 | toString | toString() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 42 | 79 | 22395 | 81
42 | toString | toString() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 60 | 72 | 22396 | 81
42 | toString | toString() |  | dnsUNKRecord | DNS/dnsUNKRecord.java | 29 | 34 | 22397 | 81
42 | toString | toString() |  | dnsARecord | org/xbill/DNS/ARecord.java | 52 | 57 | 22398 | 81
42 | toString | toString() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 56 | 71 | 22399 | 81
42 | toString | toString() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 67 | 77 | 22400 | 81
42 | toString | toString() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 56 | 72 | 22401 | 81
42 | toString | toString() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 43 | 51 | 22402 | 81
42 | toString | toString() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 39 | 44 | 22403 | 81
42 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 57 | 68 | 22404 | 81
42 | toString | toString() |  | dnsName | org/xbill/DNS/Name.java | 90 | 95 | 22405 | 81
42 | toString | toString() |  | dnsRecord | org/xbill/DNS/Record.java | 190 | 194 | 22406 | 81
42 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 74 | 95 | 22407 | 81
42 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 59 | 78 | 22408 | 81
42 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 49 | 61 | 22409 | 81
42 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 42 | 79 | 22410 | 81
42 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 60 | 72 | 22411 | 81
42 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/UNKRecord.java | 29 | 34 | 22412 | 81
42 | toString | toString() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 52 | 57 | 22413 | 81
42 | toString | toString() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 56 | 71 | 22414 | 81
42 | toString | toString() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 67 | 77 | 22415 | 81
42 | toString | toString() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 56 | 72 | 22416 | 81
42 | toString | toString() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 43 | 51 | 22417 | 81
42 | toString | toString() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 39 | 44 | 22418 | 81
42 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 57 | 68 | 22419 | 81
42 | toString | toString() |  | dnsName | org/xbill/DNS/dnsName.java | 90 | 95 | 22420 | 81
42 | toString | toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 190 | 194 | 22421 | 81
42 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 74 | 95 | 22422 | 81
42 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 59 | 78 | 22423 | 81
42 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 49 | 61 | 22424 | 81
42 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 42 | 79 | 22425 | 81
42 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 60 | 72 | 22426 | 81
42 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 29 | 34 | 22427 | 81
42 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/Record.java | 174 | 187 | 22428 | 81
42 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/dnsRecord.java | 174 | 187 | 22429 | 81
42 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/Record.java | 174 | 187 | 22430 | 81
42 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 174 | 187 | 22431 | 81
42 | toWire | toWire() throws IOException |  | dnsHeader | DNS/Header.java | 38 | 43 | 22432 | 155
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 30 | 35 | 22433 | 78
42 | toWire | toWire() throws IOException |  | dnsMessage | DNS/Message.java | 101 | 106 | 22434 | 155
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 88 | 98 | 22435 | 78
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 98 | 105 | 22436 | 78
42 | toWire | toWire(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 131 | 146 | 22437 | 80
42 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/Record.java | 149 | 154 | 22438 | 156
42 | toWire | toWire() throws IOException |  | dnsHeader | DNS/dnsHeader.java | 38 | 43 | 22439 | 155
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 30 | 35 | 22440 | 78
42 | toWire | toWire() throws IOException |  | dnsMessage | DNS/dnsMessage.java | 101 | 106 | 22441 | 155
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 88 | 98 | 22442 | 78
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 98 | 105 | 22443 | 78
42 | toWire | toWire(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 131 | 146 | 22444 | 80
42 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 149 | 154 | 22445 | 156
42 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 38 | 43 | 22446 | 155
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 30 | 35 | 22447 | 78
42 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 101 | 106 | 22448 | 155
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 88 | 98 | 22449 | 78
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 98 | 105 | 22450 | 78
42 | toWire | toWire(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 131 | 146 | 22451 | 80
42 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 149 | 154 | 22452 | 156
42 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 38 | 43 | 22453 | 155
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 30 | 35 | 22454 | 78
42 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 101 | 106 | 22455 | 155
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 88 | 98 | 22456 | 78
