revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
22 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 10 | 13 | 10140 | 1
22 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 40 | 42 | 10537 | 87
22 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 42 | 44 | 10538 | 87
22 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 33 | 36 | 10539 | 87
22 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 46 | 55 | 10540 | 87
22 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 107 | 109 | 10541 | 87
22 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 66 | 76 | 10542 | 87
22 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 48 | 56 | 10543 | 87
22 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 83 | 103 | 10544 | 87
22 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 46 | 48 | 10545 | 87
22 | rrToString | String rrToString() |  | dnsARecord | DNS/ARecord.java | 49 | 53 | 10546 | 64
22 | rrToString | String rrToString() |  | dnsHINFORecord | DNS/HINFORecord.java | 44 | 54 | 10547 | 64
22 | rrToString | String rrToString() |  | dnsKEYRecord | DNS/KEYRecord.java | 46 | 69 | 10548 | 64
22 | rrToString | String rrToString() |  | dnsMXRecord | DNS/MXRecord.java | 38 | 46 | 10549 | 64
22 | rrToString | String rrToString() |  | dnsNXTRecord | DNS/NXTRecord.java | 57 | 69 | 10550 | 64
22 | rrToString | String rrToString() |  | dnsRecord | DNS/Record.java | 134 | 136 | 10551 | 64
22 | rrToString | String rrToString() |  | dnsSIGRecord | DNS/SIGRecord.java | 78 | 107 | 10552 | 64
22 | rrToString | String rrToString() |  | dnsSOARecord | DNS/SOARecord.java | 58 | 78 | 10553 | 64
22 | rrToString | String rrToString() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 105 | 131 | 10554 | 64
22 | rrToString | String rrToString() |  | dnsTXTRecord | DNS/TXTRecord.java | 50 | 62 | 10555 | 64
22 | rrToString | String rrToString() |  | dnsARecord | DNS/dnsARecord.java | 49 | 53 | 10556 | 64
22 | rrToString | String rrToString() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 44 | 54 | 10557 | 64
22 | rrToString | String rrToString() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 46 | 69 | 10558 | 64
22 | rrToString | String rrToString() |  | dnsMXRecord | DNS/dnsMXRecord.java | 38 | 46 | 10559 | 64
22 | rrToString | String rrToString() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 57 | 69 | 10560 | 64
22 | rrToString | String rrToString() |  | dnsRecord | DNS/dnsRecord.java | 134 | 136 | 10561 | 64
22 | rrToString | String rrToString() |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 78 | 107 | 10562 | 64
22 | rrToString | String rrToString() |  | dnsSOARecord | DNS/dnsSOARecord.java | 58 | 78 | 10563 | 64
22 | rrToString | String rrToString() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 105 | 131 | 10564 | 64
22 | rrToString | String rrToString() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 50 | 62 | 10565 | 64
22 | rrToString | String rrToString() |  | dnsNS_CNAME_PTR_Record | dnsNS_CNAME_PTR_Record.java | 33 | 37 | 10566 | 64
22 | rrToString | String rrToString() |  | dnsARecord | org/xbill/DNS/ARecord.java | 49 | 53 | 10567 | 64
22 | rrToString | String rrToString() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 44 | 54 | 10568 | 64
22 | rrToString | String rrToString() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 46 | 69 | 10569 | 64
22 | rrToString | String rrToString() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 38 | 46 | 10570 | 64
22 | rrToString | String rrToString() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 57 | 69 | 10571 | 64
22 | rrToString | String rrToString() |  | dnsRecord | org/xbill/DNS/Record.java | 134 | 136 | 10572 | 64
22 | rrToString | String rrToString() |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 107 | 10573 | 64
22 | rrToString | String rrToString() |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 58 | 78 | 10574 | 64
22 | rrToString | String rrToString() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 105 | 131 | 10575 | 64
22 | rrToString | String rrToString() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 50 | 62 | 10576 | 64
22 | rrToString | String rrToString() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 49 | 53 | 10577 | 64
22 | rrToString | String rrToString() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 44 | 54 | 10578 | 64
22 | rrToString | String rrToString() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 46 | 69 | 10579 | 64
22 | rrToString | String rrToString() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 38 | 46 | 10580 | 64
22 | rrToString | String rrToString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 57 | 69 | 10581 | 64
22 | rrToString | String rrToString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 134 | 136 | 10582 | 64
22 | rrToString | String rrToString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 78 | 107 | 10583 | 64
22 | rrToString | String rrToString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 58 | 78 | 10584 | 64
22 | rrToString | String rrToString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 105 | 131 | 10585 | 64
22 | rrToString | String rrToString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 50 | 62 | 10586 | 64
22 | sectionString | static String sectionString(int i) |  | dns | DNS/dns.java | 273 | 276 | 10587 | 65
22 | sectionString | static String sectionString(int i) |  | dns | org/xbill/DNS/dns.java | 273 | 276 | 10588 | 65
22 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 60 | 95 | 10589 | 66
22 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 60 | 95 | 10590 | 66
22 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 60 | 95 | 10591 | 66
22 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 60 | 95 | 10592 | 66
22 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 60 | 95 | 10593 | 66
22 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 60 | 95 | 10594 | 66
22 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 97 | 149 | 10595 | 67
22 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 97 | 149 | 10596 | 67
22 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 97 | 149 | 10597 | 67
22 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 97 | 149 | 10598 | 67
22 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 97 | 149 | 10599 | 67
22 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 97 | 149 | 10600 | 67
22 | setCount | void setCount(int field, short value) |  | dnsHeader | DNS/Header.java | 85 | 87 | 10601 | 69
22 | setCount | void setCount(int field, short value) |  | dnsHeader | DNS/dnsHeader.java | 85 | 87 | 10602 | 69
22 | setCount | void setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/Header.java | 85 | 87 | 10603 | 69
22 | setCount | void setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 85 | 87 | 10604 | 69
22 | setFlag | void setFlag(int bit) |  | dnsHeader | DNS/Header.java | 45 | 47 | 10605 | 70
22 | setFlag | void setFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 45 | 47 | 10606 | 70
22 | setFlag | void setFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 45 | 47 | 10607 | 70
22 | setFlag | void setFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 45 | 47 | 10608 | 70
22 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | DNS/Message.java | 42 | 44 | 10609 | 71
22 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | DNS/dnsMessage.java | 42 | 44 | 10610 | 71
22 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/Message.java | 42 | 44 | 10611 | 71
22 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 42 | 44 | 10612 | 71
22 | setID | void setID(int id) |  | dnsHeader | DNS/Header.java | 61 | 63 | 10613 | 72
22 | setID | void setID(int id) |  | dnsHeader | DNS/dnsHeader.java | 61 | 63 | 10614 | 72
22 | setID | void setID(int id) |  | dnsHeader | org/xbill/DNS/Header.java | 61 | 63 | 10615 | 72
22 | setID | void setID(int id) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 61 | 63 | 10616 | 72
22 | setOpcode | void setOpcode(byte value) |  | dnsHeader | DNS/Header.java | 77 | 79 | 10617 | 73
22 | setOpcode | void setOpcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 77 | 79 | 10618 | 73
22 | setOpcode | void setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 77 | 79 | 10619 | 73
22 | setOpcode | void setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 77 | 79 | 10620 | 73
22 | setPort | public void setPort(int port) |  | dnsResolver | DNS/Resolver.java | 21 | 23 | 10621 | 74
22 | setPort | public void setPort(int port) |  | dnsResolver | DNS/SimpleResolver.java | 21 | 23 | 10622 | 74
22 | setPort | public void setPort(int port) |  | dnsResolver | DNS/dnsResolver.java | 21 | 23 | 10623 | 74
22 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/Resolver.java | 21 | 23 | 10624 | 74
22 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 21 | 23 | 10625 | 74
22 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 21 | 23 | 10626 | 74
22 | setRandomID | void setRandomID() |  | dnsHeader | DNS/Header.java | 65 | 67 | 10627 | 75
22 | setRandomID | void setRandomID() |  | dnsHeader | DNS/dnsHeader.java | 65 | 67 | 10628 | 75
22 | setRandomID | void setRandomID() |  | dnsHeader | org/xbill/DNS/Header.java | 65 | 67 | 10629 | 75
22 | setRandomID | void setRandomID() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 65 | 67 | 10630 | 75
22 | setRcode | void setRcode(byte value) |  | dnsHeader | DNS/Header.java | 69 | 71 | 10631 | 76
22 | setRcode | void setRcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 69 | 71 | 10632 | 76
22 | setRcode | void setRcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 69 | 71 | 10633 | 76
22 | setRcode | void setRcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 69 | 71 | 10634 | 76
22 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 52 | 55 | 10635 | 77
22 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 52 | 55 | 10636 | 77
22 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 52 | 55 | 10637 | 77
22 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 52 | 55 | 10638 | 77
22 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 31 | 36 | 10639 | 78
22 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 79 | 89 | 10640 | 78
22 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 84 | 91 | 10641 | 79
22 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 74 | 83 | 10642 | 80
22 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 31 | 36 | 10643 | 78
22 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 79 | 89 | 10644 | 78
22 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 84 | 91 | 10645 | 79
22 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 74 | 83 | 10646 | 80
22 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 31 | 36 | 10647 | 78
22 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 79 | 89 | 10648 | 78
22 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 84 | 91 | 10649 | 79
22 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 74 | 83 | 10650 | 80
22 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 31 | 36 | 10651 | 78
22 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 79 | 89 | 10652 | 78
22 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 84 | 91 | 10653 | 79
22 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 74 | 83 | 10654 | 80
22 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 98 | 108 | 10655 | 79
22 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 93 | 100 | 10656 | 79
22 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 96 | 105 | 10657 | 80
22 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 98 | 108 | 10658 | 79
22 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 93 | 100 | 10659 | 79
22 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 96 | 105 | 10660 | 80
22 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 98 | 108 | 10661 | 79
22 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 93 | 100 | 10662 | 79
22 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 96 | 105 | 10663 | 80
22 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 98 | 108 | 10664 | 79
22 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 93 | 100 | 10665 | 79
22 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 96 | 105 | 10666 | 80
22 | toString | public String toString() |  | dnsName | DNS/Name.java | 77 | 82 | 10667 | 81
22 | toString | public String toString() |  | dnsRecord | DNS/Record.java | 111 | 132 | 10668 | 81
22 | toString | public String toString() |  | dnsName | DNS/dnsName.java | 77 | 82 | 10669 | 81
22 | toString | public String toString() |  | dnsRecord | DNS/dnsRecord.java | 111 | 132 | 10670 | 81
22 | toString | public String toString() |  | md | md.java | 351 | 355 | 10671 | 81
22 | toString | public String toString() |  | dnsName | org/xbill/DNS/Name.java | 77 | 82 | 10672 | 81
22 | toString | public String toString() |  | dnsRecord | org/xbill/DNS/Record.java | 111 | 132 | 10673 | 81
22 | toString | public String toString() |  | dnsName | org/xbill/DNS/dnsName.java | 77 | 82 | 10674 | 81
22 | toString | public String toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 111 | 132 | 10675 | 81
22 | tohex | static String tohex(int i) |  | md | md.java | 414 | 425 | 10676 | 105
22 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 235 | 238 | 10677 | 82
22 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 235 | 238 | 10678 | 82
22 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 240 | 243 | 10679 | 83
22 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 240 | 243 | 10680 | 83
22 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 49 | 51 | 10681 | 84
22 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 49 | 51 | 10682 | 84
22 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 49 | 51 | 10683 | 84
22 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 49 | 51 | 10684 | 84
22 | usage | static void usage() |  | dig | dig.java | 9 | 12 | 10685 | 85
22 | usage | static void usage() |  | update | update.java | 15 | 18 | 10686 | 85
22 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 101 | 111 | 10687 | 86
22 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 101 | 111 | 10688 | 86
22 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 101 | 111 | 10689 | 86
22 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 101 | 111 | 10690 | 86
