revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
170 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 108184 | 6
170 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 108405 | 128
170 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 108406 | 128
170 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 108407 | 312
170 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 108408 | 312
170 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 108409 | 129
170 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 108410 | 129
170 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 108411 | 159
170 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 108412 | 159
170 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 108413 | 40
170 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 108414 | 40
170 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 263 | 265 | 108415 | 224
170 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 263 | 265 | 108416 | 224
170 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 108417 | 130
170 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 108418 | 130
170 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 108419 | 231
170 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 108420 | 231
170 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 108421 | 231
170 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 108422 | 231
170 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 108423 | 212
170 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 108424 | 212
170 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 108425 | 41
170 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 108426 | 41
170 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 108427 | 131
170 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 108428 | 131
170 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 108429 | 259
170 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 108430 | 259
170 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 108431 | 132
170 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 108432 | 132
170 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 108433 | 42
170 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 108434 | 42
170 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 108435 | 232
170 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 108436 | 232
170 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 108437 | 313
170 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 108438 | 313
170 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 108439 | 43
170 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 108440 | 43
170 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 108441 | 258
170 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 108442 | 258
170 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 108443 | 160
170 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 108444 | 160
170 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 108445 | 260
170 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 108446 | 260
170 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 108447 | 233
170 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 108448 | 233
170 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 108449 | 265
170 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 108450 | 265
170 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 108451 | 133
170 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 108452 | 133
170 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 108453 | 133
170 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 108454 | 133
170 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 108455 | 134
170 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 108456 | 134
170 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 108457 | 293
170 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 108458 | 293
170 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 108459 | 135
170 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 108460 | 135
170 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 108461 | 44
170 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 108462 | 44
170 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 108463 | 261
170 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 108464 | 261
170 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 108465 | 204
170 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 108466 | 204
170 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 108467 | 136
170 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 108468 | 136
170 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 108469 | 137
170 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 108470 | 137
170 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 108471 | 213
170 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 108472 | 213
170 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 108473 | 138
170 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 108474 | 138
170 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 108475 | 139
170 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 108476 | 139
170 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 108477 | 139
170 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 108478 | 139
170 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 108479 | 140
170 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 108480 | 140
170 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 108481 | 140
170 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 108482 | 140
170 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 108483 | 141
170 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 108484 | 141
170 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 108485 | 295
170 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 108486 | 295
170 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 108487 | 297
170 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 108488 | 297
170 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 108489 | 45
170 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 108490 | 45
170 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 116 | 118 | 108491 | 217
170 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 56 | 113 | 108492 | 218
170 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 116 | 118 | 108493 | 217
170 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 56 | 113 | 108494 | 218
170 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 122 | 125 | 108495 | 221
170 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 122 | 125 | 108496 | 221
170 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 108497 | 234
170 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 108498 | 234
170 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 108499 | 235
170 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 108500 | 235
170 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 108501 | 266
170 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 108502 | 266
170 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 108503 | 46
170 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 108504 | 46
170 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 108505 | 272
170 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 108506 | 272
170 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 108507 | 236
170 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 108508 | 236
170 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 108509 | 142
170 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 108510 | 142
170 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 108511 | 142
170 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 108512 | 142
170 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 108513 | 262
170 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 108514 | 262
170 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 108515 | 252
170 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 108516 | 252
170 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 108517 | 143
170 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 108518 | 143
170 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 108519 | 110
170 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 108520 | 110
170 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 60 | 69 | 108521 | 288
170 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 108522 | 288
170 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 69 | 108523 | 288
170 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 108524 | 288
170 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 108525 | 144
170 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 108526 | 144
170 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 108527 | 144
170 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 108528 | 144
170 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 108529 | 144
170 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 108530 | 144
170 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 108531 | 145
170 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 108532 | 145
170 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 108533 | 145
170 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 108534 | 145
170 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 108535 | 216
170 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 108536 | 216
170 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 108537 | 216
170 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 108538 | 216
170 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 108539 | 263
170 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 108540 | 263
170 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 108541 | 253
170 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 108542 | 253
170 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 108543 | 214
170 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 108544 | 214
170 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 108545 | 146
170 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 108546 | 146
170 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 108547 | 267
170 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 108548 | 267
170 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 108549 | 166
170 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 108550 | 166
170 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 108551 | 166
170 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 108552 | 166
170 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 108553 | 165
170 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 108554 | 165
170 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 108555 | 165
170 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 108556 | 165
170 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 108557 | 166
170 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 108558 | 166
170 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 108559 | 166
170 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 108560 | 166
170 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 108561 | 78
170 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 108562 | 78
170 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 108563 | 78
170 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 108564 | 78
170 | help | help(String topic) |  | update | update.java | 545 | 573 | 108565 | 174
170 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 108566 | 175
170 | helpData | helpData() |  | update | update.java | 485 | 511 | 108567 | 176
170 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 108568 | 177
170 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 108569 | 178
170 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 22 | 31 | 108570 | 221
170 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 34 | 43 | 108571 | 310
170 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 22 | 31 | 108572 | 221
170 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 34 | 43 | 108573 | 310
170 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 108574 | 47
170 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 108575 | 47
170 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 46 | 48 | 108576 | 228
170 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 46 | 48 | 108577 | 228
170 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 108578 | 179
170 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 108579 | 179
170 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 108580 | 179
170 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 108581 | 179
170 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 108582 | 296
170 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 108583 | 296
170 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 108584 | 199
170 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 108585 | 147
170 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 108586 | 147
170 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 108587 | 48
170 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 108588 | 48
170 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 108589 | 254
170 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 108590 | 254
170 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 108591 | 223
170 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 108592 | 223
170 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 108593 | 215
170 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 108594 | 215
170 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 108595 | 50
170 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 108596 | 50
170 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 108597 | 50
170 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 108598 | 50
170 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 108599 | 167
170 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 108600 | 167
170 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 108601 | 167
170 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 108602 | 167
170 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 108603 | 308
170 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 108604 | 308
170 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 108605 | 168
170 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 108606 | 168
170 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 108607 | 168
170 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 108608 | 168
170 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 108609 | 148
170 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 108610 | 148
170 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 108611 | 149
170 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 108612 | 149
170 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 108613 | 180
170 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 108614 | 309
170 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 108615 | 309
170 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 108616 | 123
170 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 108617 | 123
170 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 108618 | 123
170 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 108619 | 180
170 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 108620 | 286
170 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 108621 | 286
170 | print | print(Object o) |  | update | update.java | 20 | 24 | 108622 | 290
170 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 108623 | 54
170 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 108624 | 54
170 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 108625 | 197
170 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 108626 | 197
170 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 108627 | 182
170 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 108628 | 182
170 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 108629 | 182
170 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 108630 | 182
170 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 108631 | 150
170 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 108632 | 150
170 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 108633 | 151
170 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 108634 | 151
170 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 108635 | 56
170 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 108636 | 56
170 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 108637 | 161
170 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 108638 | 161
170 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 108639 | 57
170 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 108640 | 57
170 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 108641 | 58
170 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 108642 | 58
170 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 108643 | 59
170 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 108644 | 59
