revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
1159 | A6Record | A6Record() {} | org.xbill.DNS | A6Record | org/xbill/DNS/A6Record.java | 23 | 24 | 819270 | 491
1159 | A6Record | A6Record(Name name, int dclass, long ttl) | org.xbill.DNS | A6Record | org/xbill/DNS/A6Record.java | 26 | 28 | 819271 | 491
1159 | AAAARecord | AAAARecord() {} | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 21 | 22 | 819272 | 501
1159 | AAAARecord | AAAARecord(Name name, int dclass, long ttl) | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 24 | 26 | 819273 | 501
1159 | AAAARecord | AAAARecord(Name name, int dclass, long ttl, Inet6Address address) | org.xbill.DNS | AAAARecord | org/xbill/DNS/AAAARecord.java | 38 | 41 | 819274 | 501
1159 | ARecord | ARecord() {} | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 22 | 23 | 819275 | 6
1159 | ARecord | ARecord(Name name, int dclass, long ttl) | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 25 | 27 | 819276 | 6
1159 | ARecord | ARecord(Name name, int dclass, long ttl, InetAddress address) | org.xbill.DNS | ARecord | org/xbill/DNS/ARecord.java | 65 | 68 | 819277 | 6
1159 | AXFR | AXFR() | org.xbill.DNS | Zone | org/xbill/DNS/Zone.java | 389 | 391 | 819278 | 485
1159 | AXFRIterator | AXFRIterator() | org.xbill.DNS | Zone | org/xbill/DNS/Zone.java | 24 | 26 | 819279 | 486
1159 | Address | Address() {} | org.xbill.DNS | Address | org/xbill/DNS/Address.java | 17 | 18 | 819280 | 559
1159 | BigIntegerLength | BigIntegerLength(BigInteger i) | org.xbill.DNS.security | KEYConverter | org/xbill/DNS/security/KEYConverter.java | 26 | 29 | 819281 | 444
1159 | CERTRecord | CERTRecord() {} | org.xbill.DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 40 | 41 | 819282 | 364
1159 | CERTRecord | CERTRecord(Name name, int dclass, long ttl) | org.xbill.DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 43 | 45 | 819283 | 364
1159 | CNAMERecord | CNAMERecord() {} | org.xbill.DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 19 | 20 | 819284 | 238
1159 | CNAMERecord | CNAMERecord(Name name, int dclass, long ttl) | org.xbill.DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 22 | 24 | 819285 | 238
1159 | CNAMERecord | CNAMERecord(Name name, int dclass, long ttl, Name target) | org.xbill.DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 36 | 38 | 819286 | 238
1159 | Cache | Cache() | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 209 | 211 | 819287 | 298
1159 | Cache | Cache(String file) throws IOException | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 223 | 230 | 819288 | 298
1159 | Cache | Cache(int dclass) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 200 | 202 | 819289 | 298
1159 | Cache | Cache(int dclass, int cleanInterval) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 187 | 191 | 819290 | 298
1159 | CacheCleaner | CacheCleaner(Cache cache, int cleanInterval) | org.xbill.DNS | Cache | org/xbill/DNS/Cache.java | 115 | 121 | 819291 | 507
1159 | Compression | Compression() | org.xbill.DNS | Compression | org/xbill/DNS/Compression.java | 28 | 30 | 819292 | 10
1159 | Credibility | Credibility() {} | org.xbill.DNS | Credibility | org/xbill/DNS/Credibility.java | 18 | 19 | 819293 | 355
1159 | DClass | DClass() {} | org.xbill.DNS | DClass | org/xbill/DNS/DClass.java | 45 | 46 | 819294 | 359
1159 | DHPubKey | DHPubKey(BigInteger p, BigInteger g, BigInteger y) | org.xbill.DNS.security | DHPubKey | org/xbill/DNS/security/DHPubKey.java | 22 | 25 | 819295 | 445
1159 | DNAMERecord | DNAMERecord() {} | org.xbill.DNS | DNAMERecord | org/xbill/DNS/DNAMERecord.java | 19 | 20 | 819296 | 441
1159 | DNAMERecord | DNAMERecord(Name name, int dclass, long ttl) | org.xbill.DNS | DNAMERecord | org/xbill/DNS/DNAMERecord.java | 22 | 24 | 819297 | 441
1159 | DNAMERecord | DNAMERecord(Name name, int dclass, long ttl, Name target) | org.xbill.DNS | DNAMERecord | org/xbill/DNS/DNAMERecord.java | 36 | 38 | 819298 | 441
1159 | DNSSEC | DNSSEC() { } | org.xbill.DNS | DNSSEC | org/xbill/DNS/DNSSEC.java | 27 | 28 | 819299 | 560
1159 | DNSSECVerifier | DNSSECVerifier() | org.xbill.DNS.security | DNSSECVerifier | org/xbill/DNS/security/DNSSECVerifier.java | 26 | 28 | 819300 | 446
1159 | DSAPubKey | DSAPubKey(BigInteger p, BigInteger q, BigInteger g, BigInteger y) | org.xbill.DNS.security | DSAPubKey | org/xbill/DNS/security/DSAPubKey.java | 47 | 50 | 819301 | 447
1159 | DSRecord | DSRecord(Name name, int dclass, long ttl) | org.xbill.DNS | DSRecord | org/xbill/DNS/DSRecord.java | 31 | 33 | 819302 | 551
1159 | DSRecord | private DSRecord() {} | org.xbill.DNS | DSRecord | org/xbill/DNS/DSRecord.java | 28 | 29 | 819303 | 551
1159 | DataByteOutputStream | DataByteOutputStream() | org.xbill.DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 32 | 34 | 819304 | 282
1159 | DataByteOutputStream | DataByteOutputStream(int size) | org.xbill.DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 24 | 26 | 819305 | 283
1159 | Delta | Delta() | org.xbill.DNS | ZoneTransferIn | org/xbill/DNS/ZoneTransferIn.java | 84 | 87 | 819306 | 640
1159 | DoubleHashMap | DoubleHashMap() | org.xbill.DNS | Type | org/xbill/DNS/Type.java | 178 | 181 | 819307 | 561
1159 | ExtendedResolver | ExtendedResolver() throws UnknownHostException | org.xbill.DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 255 | 267 | 819308 | 338
1159 | F | F(int x, int y, int z) | org.xbill.DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 34 | 36 | 819309 | 90
1159 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | org.xbill.DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 59 | 63 | 819310 | 117
1159 | FindServer | FindServer() {} | org.xbill.DNS | FindServer | org/xbill/DNS/FindServer.java | 42 | 43 | 819311 | 376
1159 | Flags | Flags() {} | org.xbill.DNS | Flags | org/xbill/DNS/Flags.java | 53 | 54 | 819312 | 356
1159 | FormattedTime | FormattedTime() {} | org.xbill.DNS | FormattedTime | org/xbill/DNS/FormattedTime.java | 28 | 29 | 819313 | 729
1159 | G | G(int x, int y, int z) | org.xbill.DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 39 | 41 | 819314 | 91
1159 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | org.xbill.DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 66 | 70 | 819315 | 118
1159 | H | H(int x, int y, int z) | org.xbill.DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 44 | 46 | 819316 | 92
