revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
244 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 164054 | 6
244 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 164273 | 270
244 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 164274 | 3
244 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 164275 | 270
244 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 164276 | 3
244 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 164277 | 301
244 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 164278 | 301
244 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 164279 | 301
244 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 164280 | 301
244 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 164281 | 301
244 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 164282 | 301
244 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 164283 | 305
244 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 164284 | 305
244 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 164285 | 291
244 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 75 | 164286 | 227
244 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 75 | 164287 | 227
244 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 164288 | 158
244 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 164289 | 158
244 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 164290 | 38
244 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 164291 | 38
244 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 164292 | 115
244 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 164293 | 115
244 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 164294 | 115
244 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 164295 | 115
244 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 164296 | 124
244 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 164297 | 124
244 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 164298 | 39
244 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 164299 | 39
244 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 164300 | 39
244 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 164301 | 39
244 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 164302 | 125
244 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 164303 | 125
244 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 164304 | 230
244 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 164305 | 230
244 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 164306 | 126
244 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 164307 | 126
244 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 164308 | 127
244 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 164309 | 127
244 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 164310 | 127
244 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 164311 | 127
244 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 164312 | 127
244 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 164313 | 127
244 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 164314 | 311
244 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 164315 | 311
244 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 164316 | 217
244 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 164317 | 328
244 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 164318 | 217
244 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 164319 | 328
244 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 164320 | 217
244 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 164321 | 217
244 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 164322 | 128
244 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 164323 | 128
244 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 164324 | 312
244 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 164325 | 312
244 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 164326 | 129
244 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 164327 | 129
244 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 164328 | 159
244 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 164329 | 159
244 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 134 | 136 | 164330 | 40
244 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 134 | 136 | 164331 | 40
244 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 164332 | 224
244 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 164333 | 224
244 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 164334 | 224
244 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 164335 | 224
244 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 164336 | 224
244 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 164337 | 224
244 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 164338 | 130
244 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 164339 | 130
244 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 164340 | 231
244 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 164341 | 231
244 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 164342 | 231
244 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 164343 | 231
244 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 164344 | 212
244 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 164345 | 212
244 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 71 | 73 | 164346 | 41
244 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 164347 | 41
244 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 76 | 78 | 164348 | 131
244 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 164349 | 131
244 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 76 | 78 | 164350 | 131
244 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 164351 | 131
244 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 164352 | 259
244 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 164353 | 259
244 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 164354 | 132
244 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 164355 | 132
244 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 164356 | 42
244 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 164357 | 42
244 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 164358 | 232
244 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 164359 | 232
244 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 164360 | 313
244 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 164361 | 313
244 | getID | getID() | DNS | Header | DNS/Header.java | 81 | 85 | 164362 | 43
244 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 81 | 85 | 164363 | 43
244 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 164364 | 258
244 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 164365 | 258
244 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 164366 | 160
244 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 164367 | 160
244 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 164368 | 260
244 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 164369 | 260
244 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 164370 | 233
244 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 164371 | 233
244 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 164372 | 265
244 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 164373 | 265
244 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 164374 | 133
244 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 164375 | 133
244 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 164376 | 133
244 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 164377 | 133
244 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 164378 | 134
244 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 164379 | 134
244 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 164380 | 293
244 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 164381 | 293
244 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 164382 | 135
244 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 164383 | 135
244 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 114 | 116 | 164384 | 44
244 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 164385 | 44
244 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 164386 | 261
244 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 164387 | 261
244 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 164388 | 204
244 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 164389 | 204
244 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 164390 | 136
244 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 164391 | 136
244 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 164392 | 137
244 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 164393 | 137
244 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 164394 | 213
244 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 164395 | 213
244 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 164396 | 138
244 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 164397 | 138
244 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 164398 | 139
244 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 164399 | 139
244 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 164400 | 139
244 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 164401 | 139
244 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 164402 | 140
244 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 164403 | 140
244 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 164404 | 140
244 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 164405 | 140
244 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 164406 | 141
244 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 164407 | 141
244 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 164408 | 295
244 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 164409 | 295
244 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 164410 | 297
244 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 164411 | 297
244 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 104 | 106 | 164412 | 45
244 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 164413 | 45
244 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 164414 | 217
244 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 164415 | 217
244 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 87 | 159 | 164416 | 217
244 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 192 | 194 | 164417 | 217
244 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 169 | 171 | 164418 | 217
244 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 87 | 159 | 164419 | 217
244 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 214 | 217 | 164420 | 221
244 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 214 | 217 | 164421 | 221
244 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 164422 | 234
244 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 164423 | 234
244 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 219 | 223 | 164424 | 340
244 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 219 | 223 | 164425 | 340
244 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 226 | 231 | 164426 | 341
244 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 226 | 231 | 164427 | 341
244 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 164428 | 235
244 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 164429 | 235
244 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 164430 | 266
244 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 164431 | 266
244 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 164432 | 46
244 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 164433 | 46
244 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 164434 | 272
244 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 164435 | 272
244 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 164436 | 236
244 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 164437 | 236
244 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 164438 | 142
244 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 164439 | 142
244 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 164440 | 142
244 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 164441 | 142
244 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 164442 | 262
244 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 164443 | 262
244 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 41 | 43 | 164444 | 252
244 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 41 | 43 | 164445 | 252
244 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 164446 | 143
244 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 164447 | 143
244 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 164448 | 110
244 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 164449 | 110
244 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 164450 | 288
244 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 164451 | 288
244 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 164452 | 288
244 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 164453 | 288
244 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 164454 | 144
244 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 164455 | 144
244 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 164456 | 144
244 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 164457 | 144
244 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 164458 | 144
244 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 164459 | 144
244 | getThread | getThread() | DNS | WorkerThread | DNS/WorkerThread.java | 25 | 36 | 164460 | 345
244 | getThread | getThread() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 25 | 36 | 164461 | 345
244 | getThread | getThread() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 25 | 36 | 164462 | 345
244 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 164463 | 145
244 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 164464 | 145
244 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 164465 | 145
244 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 164466 | 145
244 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 164467 | 216
244 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 164468 | 216
244 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 164469 | 216
244 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 164470 | 216
244 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 164471 | 263
244 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 164472 | 263
244 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 51 | 54 | 164473 | 253
244 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 51 | 54 | 164474 | 253
244 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 164475 | 214
244 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 164476 | 214
244 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 164477 | 146
244 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 164478 | 146
244 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 164479 | 267
244 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 164480 | 267
244 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 164481 | 166
244 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 164482 | 166
244 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 164483 | 166
244 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 164484 | 166
244 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 164485 | 165
244 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 164486 | 165
244 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 164487 | 165
244 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 164488 | 165
244 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 164489 | 166
244 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 164490 | 166
244 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 164491 | 166
244 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 164492 | 166
244 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 260 | 267 | 164493 | 78
244 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 164494 | 78
244 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 164495 | 78
244 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 260 | 267 | 164496 | 78
244 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 164497 | 78
244 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 164498 | 78
244 | help | help(String topic) |  | update | update.java | 542 | 570 | 164499 | 174
244 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 164500 | 175
244 | helpData | helpData() |  | update | update.java | 482 | 508 | 164501 | 176
244 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 164502 | 177
244 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 164503 | 178
244 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 40 | 49 | 164504 | 221
244 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 58 | 67 | 164505 | 310
244 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 40 | 49 | 164506 | 221
244 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 58 | 67 | 164507 | 310
244 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 164508 | 47
244 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 164509 | 47
244 | init | init() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 52 | 57 | 164510 | 348
244 | init | init() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 52 | 57 | 164511 | 348
244 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 164512 | 179
244 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 164513 | 179
