revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
211 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 137964 | 6
211 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 138180 | 115
211 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 138181 | 124
211 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 138182 | 124
211 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 138183 | 39
211 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 138184 | 39
211 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 138185 | 39
211 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 138186 | 39
211 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 138187 | 125
211 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 138188 | 125
211 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 138189 | 230
211 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 138190 | 230
211 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 138191 | 126
211 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 138192 | 126
211 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 138193 | 127
211 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 138194 | 127
211 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 138195 | 127
211 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 138196 | 127
211 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 138197 | 127
211 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 138198 | 127
211 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 138199 | 311
211 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 138200 | 311
211 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 152 | 154 | 138201 | 217
211 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 142 | 144 | 138202 | 328
211 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 152 | 154 | 138203 | 217
211 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 142 | 144 | 138204 | 328
211 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 163 | 166 | 138205 | 217
211 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 163 | 166 | 138206 | 217
211 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 138207 | 128
211 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 138208 | 128
211 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 138209 | 312
211 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 138210 | 312
211 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 138211 | 129
211 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 138212 | 129
211 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 138213 | 159
211 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 138214 | 159
211 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 138215 | 40
211 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 138216 | 40
211 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 138217 | 224
211 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 138218 | 224
211 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 138219 | 224
211 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 138220 | 224
211 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 138221 | 224
211 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 138222 | 224
211 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 138223 | 130
211 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 138224 | 130
211 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 138225 | 231
211 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 138226 | 231
211 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 138227 | 231
211 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 138228 | 231
211 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 138229 | 212
211 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 138230 | 212
211 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 138231 | 41
211 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 138232 | 41
211 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 138233 | 131
211 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 138234 | 131
211 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 138235 | 259
211 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 138236 | 259
211 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 138237 | 132
211 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 138238 | 132
211 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 138239 | 42
211 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 138240 | 42
211 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 138241 | 232
211 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 138242 | 232
211 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 138243 | 313
211 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 138244 | 313
211 | getID | getID() | DNS | Header | DNS/Header.java | 66 | 70 | 138245 | 43
211 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 66 | 70 | 138246 | 43
211 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 138247 | 258
211 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 138248 | 258
211 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 138249 | 160
211 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 138250 | 160
211 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 138251 | 260
211 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 138252 | 260
211 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 138253 | 233
211 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 138254 | 233
211 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 138255 | 265
211 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 138256 | 265
211 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 138257 | 133
211 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 138258 | 133
211 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 138259 | 133
211 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 138260 | 133
211 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 138261 | 134
211 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 138262 | 134
211 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 138263 | 293
211 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 138264 | 293
211 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 138265 | 135
211 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 138266 | 135
211 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 99 | 101 | 138267 | 44
211 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 138268 | 44
211 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 138269 | 261
211 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 138270 | 261
211 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 138271 | 204
211 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 138272 | 204
211 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 138273 | 136
211 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 138274 | 136
211 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 138275 | 137
211 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 138276 | 137
211 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 138277 | 213
211 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 138278 | 213
211 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 138279 | 138
211 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 138280 | 138
211 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 138281 | 139
211 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 138282 | 139
211 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 138283 | 139
211 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 138284 | 139
211 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 138285 | 140
211 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 138286 | 140
211 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 138287 | 140
211 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 138288 | 140
211 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 138289 | 141
211 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 138290 | 141
211 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 138291 | 295
211 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 138292 | 295
211 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 138293 | 297
211 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 138294 | 297
211 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 89 | 91 | 138295 | 45
211 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 89 | 91 | 138296 | 45
211 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 147 | 149 | 138297 | 217
211 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 137 | 139 | 138298 | 217
211 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 134 | 138299 | 217
211 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 147 | 149 | 138300 | 217
211 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 137 | 139 | 138301 | 217
211 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 134 | 138302 | 217
211 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 157 | 160 | 138303 | 221
211 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 157 | 160 | 138304 | 221
211 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 138305 | 234
211 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 138306 | 234
211 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 138307 | 235
211 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 138308 | 235
211 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 138309 | 266
211 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 138310 | 266
211 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 138311 | 46
211 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 138312 | 46
211 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 138313 | 272
211 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 138314 | 272
211 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 138315 | 236
211 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 138316 | 236
211 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 138317 | 142
211 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 138318 | 142
211 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 138319 | 142
211 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 138320 | 142
211 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 138321 | 262
211 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 138322 | 262
211 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 138323 | 252
211 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 138324 | 252
211 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 138325 | 143
211 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 138326 | 143
211 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 138327 | 110
211 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 138328 | 110
211 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 138329 | 288
211 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 138330 | 288
211 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 138331 | 288
211 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 138332 | 288
211 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 138333 | 144
211 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 138334 | 144
211 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 138335 | 144
211 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 138336 | 144
211 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 138337 | 144
211 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 138338 | 144
211 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 138339 | 145
211 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 138340 | 145
211 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 138341 | 145
211 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 138342 | 145
211 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 138343 | 216
211 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 138344 | 216
211 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 138345 | 216
211 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 138346 | 216
211 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 138347 | 263
211 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 138348 | 263
211 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 138349 | 253
211 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 138350 | 253
211 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 138351 | 214
211 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 138352 | 214
211 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 138353 | 146
211 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 138354 | 146
211 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 138355 | 267
211 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 138356 | 267
211 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 138357 | 166
211 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 138358 | 166
211 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 138359 | 166
211 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 138360 | 166
211 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 138361 | 165
211 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 138362 | 165
211 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 138363 | 165
211 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 138364 | 165
211 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 138365 | 166
211 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 138366 | 166
211 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 138367 | 166
211 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 138368 | 166
211 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 138369 | 78
211 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 138370 | 78
211 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 138371 | 78
211 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 138372 | 78
211 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 138373 | 78
211 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 138374 | 78
211 | help | help(String topic) |  | update | update.java | 542 | 570 | 138375 | 174
211 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 138376 | 175
211 | helpData | helpData() |  | update | update.java | 482 | 508 | 138377 | 176
211 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 138378 | 177
211 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 138379 | 178
211 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 138380 | 221
211 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 138381 | 310
211 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 138382 | 221
211 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 138383 | 310
211 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 109 | 111 | 138384 | 47
211 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 138385 | 47
211 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 138386 | 228
211 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 138387 | 228
211 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 138388 | 179
211 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 138389 | 179
211 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 138390 | 179
211 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 138391 | 179
211 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 138392 | 319
211 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 138393 | 319
211 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 138394 | 320
211 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 138395 | 320
211 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 138396 | 296
211 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 138397 | 296
211 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 138398 | 321
211 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 138399 | 321
211 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 138400 | 322
211 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 138401 | 322
211 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 138402 | 326
211 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 138403 | 326
211 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 138404 | 199
211 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 138405 | 147
211 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 138406 | 147
211 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 138407 | 48
211 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 138408 | 48
211 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 138409 | 254
211 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 138410 | 254
211 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 138411 | 323
211 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 138412 | 323
211 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 138413 | 223
211 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 138414 | 223
211 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 138415 | 215
211 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 138416 | 215
211 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 30 | 36 | 138417 | 333
211 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 30 | 36 | 138418 | 333
211 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 138419 | 50
211 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 138420 | 50
211 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 138421 | 50
211 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 138422 | 50
