revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
291 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 204498 | 6
291 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 94 | 114 | 205172 | 335
291 | searchPath | searchPath() | DNS | FindServer | DNS/FindServer.java | 160 | 163 | 205173 | 370
291 | searchPath | searchPath() | DNS | FindServer | org/xbill/DNS/FindServer.java | 160 | 163 | 205174 | 370
291 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 258 | 277 | 205175 | 192
291 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 258 | 277 | 205176 | 192
291 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 194 | 245 | 205177 | 66
291 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 205178 | 66
291 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 170 | 231 | 205179 | 66
291 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 194 | 245 | 205180 | 66
291 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 205181 | 66
291 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 170 | 231 | 205182 | 66
291 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 273 | 275 | 205183 | 67
291 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 55 | 56 | 205184 | 67
291 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 258 | 347 | 205185 | 67
291 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 273 | 275 | 205186 | 67
291 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 55 | 56 | 205187 | 67
291 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 258 | 347 | 205188 | 67
291 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 261 | 265 | 205189 | 331
291 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 49 | 50 | 205190 | 331
291 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 247 | 251 | 205191 | 331
291 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 205192 | 331
291 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 50 | 205193 | 331
291 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 247 | 251 | 205194 | 331
291 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 133 | 205195 | 339
291 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 133 | 205196 | 339
291 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 205197 | 35
291 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 350 | 389 | 205198 | 206
291 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 392 | 429 | 205199 | 207
291 | server | server() | DNS | FindServer | DNS/FindServer.java | 150 | 156 | 205200 | 334
291 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 150 | 156 | 205201 | 334
291 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 205202 | 371
291 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 205203 | 371
291 | set | set(byte _type, Object _data) | DNS | CacheResponse | DNS/CacheResponse.java | 62 | 65 | 205204 | 317
291 | set | set(byte _type, Object _data) | DNS | ZoneResponse | DNS/ZoneResponse.java | 60 | 63 | 205205 | 317
291 | set | set(byte _type, Object _data) | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 62 | 65 | 205206 | 317
291 | set | set(byte _type, Object _data) | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 60 | 63 | 205207 | 317
291 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 205208 | 69
291 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 205209 | 69
291 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 205210 | 229
291 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 205211 | 229
291 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 205212 | 208
291 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 205213 | 208
291 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 205214 | 208
291 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 205215 | 208
291 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 205216 | 208
291 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 205217 | 208
291 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 205218 | 70
291 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 205219 | 70
291 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 205220 | 71
291 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 205221 | 71
291 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 205222 | 72
291 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 205223 | 72
291 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 205224 | 292
291 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 205225 | 292
291 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 205226 | 292
291 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 205227 | 292
291 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 205228 | 292
291 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 205229 | 292
291 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 205230 | 73
291 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 205231 | 73
291 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 205232 | 74
291 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 205233 | 74
291 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 205234 | 74
291 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 205235 | 74
291 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 205236 | 74
291 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 205237 | 74
291 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 205238 | 76
291 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 205239 | 76
291 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 205240 | 306
291 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 205241 | 306
291 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 205242 | 183
291 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 205243 | 183
291 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 205244 | 183
291 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 205245 | 183
291 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 205246 | 183
291 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 205247 | 183
291 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 205248 | 116
291 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 205249 | 116
291 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 205250 | 116
291 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 205251 | 116
291 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 205252 | 116
291 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 205253 | 116
291 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 205254 | 116
291 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 205255 | 116
291 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 205256 | 116
291 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 205257 | 116
291 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 205258 | 116
291 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 205259 | 116
291 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 205260 | 332
291 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 205261 | 332
291 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 205262 | 332
291 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 205263 | 332
291 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 205264 | 332
291 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 205265 | 332
291 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 205266 | 154
291 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 205267 | 154
291 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 205268 | 269
291 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 205269 | 269
291 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 205270 | 325
291 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 205271 | 325
291 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 205272 | 77
291 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 205273 | 77
291 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 205274 | 255
291 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 205275 | 255
291 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 205276 | 255
291 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 205277 | 255
291 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 205278 | 255
291 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 205279 | 255
291 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 205280 | 255
291 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 205281 | 255
291 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 205282 | 255
291 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 205283 | 255
291 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 205284 | 255
291 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 205285 | 255
291 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 205286 | 247
291 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 205287 | 247
291 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 205288 | 264
291 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 205289 | 264
291 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 205290 | 256
291 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 205291 | 256
291 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 205292 | 81
291 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 205293 | 81
291 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 205294 | 81
291 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 140 | 148 | 205295 | 81
291 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 205296 | 81
291 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 205297 | 81
291 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 205298 | 81
291 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 205299 | 81
291 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 205300 | 81
291 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 205301 | 81
291 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 205302 | 81
291 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 205303 | 81
291 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 205304 | 81
291 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 205305 | 81
291 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 205306 | 81
291 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 205307 | 81
291 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 205308 | 81
291 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 205309 | 81
291 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 205310 | 81
291 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 205311 | 81
291 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 205312 | 81
291 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 205313 | 81
291 | toString | toString() | DNS | ZoneResponse | DNS/ZoneResponse.java | 138 | 146 | 205314 | 81
291 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 205315 | 81
291 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 205316 | 81
291 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 205317 | 81
291 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 140 | 148 | 205318 | 81
291 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 205319 | 81
291 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 205320 | 81
291 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 205321 | 81
291 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 205322 | 81
291 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 205323 | 81
291 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 205324 | 81
291 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 205325 | 81
291 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 205326 | 81
291 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 205327 | 81
291 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 205328 | 81
291 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 205329 | 81
291 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 205330 | 81
291 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 205331 | 81
291 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 205332 | 81
291 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 205333 | 81
291 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 205334 | 81
291 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 205335 | 81
291 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 205336 | 81
291 | toString | toString() | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 138 | 146 | 205337 | 81
291 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 205338 | 81
291 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 205339 | 81
291 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 205340 | 155
291 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 205341 | 155
291 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 205342 | 155
291 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 205343 | 155
291 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 205344 | 155
291 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 205345 | 155
291 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 205346 | 156
291 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 205347 | 155
291 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 205348 | 155
291 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 205349 | 155
291 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 205350 | 155
291 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 205351 | 155
291 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 205352 | 155
291 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 205353 | 156
291 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 205354 | 78
291 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 205355 | 78
291 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 205356 | 78
291 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 205357 | 78
291 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 205358 | 78
291 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 205359 | 78
291 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 300 | 319 | 205360 | 279
291 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 272 | 297 | 205361 | 280
291 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 248 | 253 | 205362 | 337
291 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 234 | 239 | 205363 | 337
291 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 248 | 253 | 205364 | 337
291 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 234 | 239 | 205365 | 337
291 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 205366 | 84
291 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 205367 | 84
291 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 205368 | 254
291 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 205369 | 254
291 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 57 | 62 | 205370 | 169
291 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 57 | 62 | 205371 | 169
291 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 205372 | 169
291 | usage | usage() |  | dig | dig.java | 14 | 17 | 205373 | 85
291 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 205374 | 257
291 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 205375 | 257
291 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 205376 | 257
291 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 205377 | 257
291 | value | value(String s) | DNS | Section | DNS/Section.java | 87 | 97 | 205378 | 257
291 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 205379 | 257
291 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 205380 | 257
291 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 205381 | 257
291 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 205382 | 257
291 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 205383 | 257
291 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 205384 | 257
291 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 205385 | 257
291 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 205386 | 114
291 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 205387 | 114
291 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 205388 | 327
291 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 205389 | 327
291 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 205390 | 287
291 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 205391 | 287
291 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 205392 | 185
291 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 205393 | 185
291 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 205394 | 86
291 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 205395 | 86
291 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 205396 | 186
291 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 205397 | 186
291 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 205398 | 187
291 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 205399 | 187
291 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 205400 | 188
291 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 205401 | 188
291 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 205402 | 285
291 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 205403 | 285
291 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 205404 | 189
291 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 205405 | 189
