revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
250 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 169046 | 6
250 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 169261 | 47
250 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 239 | 241 | 169262 | 347
250 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 239 | 241 | 169263 | 347
250 | dns | dns() {} | DNS | dns | DNS/dns.java | 27 | 28 | 169264 | 351
250 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 27 | 28 | 169265 | 351
250 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 169266 | 33
250 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 169267 | 123
250 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 169268 | 194
250 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 169269 | 170
250 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 169270 | 193
250 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 169271 | 171
250 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 169272 | 289
250 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 169273 | 172
250 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 169274 | 34
250 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 169275 | 34
250 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 169276 | 173
250 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 243 | 254 | 169277 | 36
250 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 345 | 362 | 169278 | 36
250 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 169279 | 36
250 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 243 | 254 | 169280 | 36
250 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 345 | 362 | 169281 | 36
250 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 169282 | 36
250 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 169283 | 314
250 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 169284 | 314
250 | find | find() | DNS | FindServer | DNS/FindServer.java | 78 | 92 | 169285 | 225
250 | find | find() | DNS | FindServer | org/xbill/DNS/FindServer.java | 78 | 92 | 169286 | 225
250 | find1 | find1() | DNS | FindServer | DNS/FindServer.java | 95 | 101 | 169287 | 334
250 | find1 | find1() | DNS | FindServer | org/xbill/DNS/FindServer.java | 95 | 101 | 169288 | 334
250 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 169289 | 304
250 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 169290 | 304
250 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 169291 | 201
250 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 169292 | 278
250 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 169293 | 303
250 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 169294 | 303
250 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 169295 | 202
250 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 169296 | 202
250 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 169297 | 202
250 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 169298 | 202
250 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 15 | 40 | 169299 | 226
250 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 15 | 40 | 169300 | 226
250 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 169301 | 270
250 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 169302 | 3
250 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 169303 | 270
250 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 169304 | 3
250 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 169305 | 301
250 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 169306 | 301
250 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 169307 | 301
250 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 169308 | 301
250 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 169309 | 301
250 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 169310 | 301
250 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 169311 | 305
250 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 169312 | 305
250 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 169313 | 291
250 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 75 | 169314 | 227
250 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 75 | 169315 | 227
250 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 169316 | 158
250 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 169317 | 158
250 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 203 | 220 | 169318 | 38
250 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 203 | 220 | 169319 | 38
250 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 169320 | 115
250 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 169321 | 115
250 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 169322 | 115
250 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 169323 | 115
250 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 169324 | 124
250 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 169325 | 124
250 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 169326 | 39
250 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 169327 | 39
250 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 169328 | 39
250 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 169329 | 39
250 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 169330 | 125
250 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 169331 | 125
250 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 169332 | 230
250 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 169333 | 230
250 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 169334 | 126
250 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 169335 | 126
250 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 128 | 130 | 169336 | 127
250 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 146 | 148 | 169337 | 127
250 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 136 | 138 | 169338 | 127
250 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 128 | 130 | 169339 | 127
250 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 146 | 148 | 169340 | 127
250 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 136 | 138 | 169341 | 127
250 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 169342 | 311
250 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 169343 | 311
250 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 169344 | 217
250 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 169345 | 328
250 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 169346 | 217
250 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 169347 | 328
250 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 169348 | 217
250 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 169349 | 217
250 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 169350 | 128
250 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 169351 | 128
250 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 169352 | 312
250 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 169353 | 312
250 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 169354 | 129
250 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 169355 | 129
250 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 136 | 138 | 169356 | 368
250 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 136 | 138 | 169357 | 368
250 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 112 | 114 | 169358 | 159
250 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 112 | 114 | 169359 | 159
250 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 169360 | 40
250 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 169361 | 40
250 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 169362 | 224
250 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 169363 | 224
250 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 169364 | 224
250 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 169365 | 224
250 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 169366 | 224
250 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 169367 | 224
250 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 169368 | 130
250 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 169369 | 130
250 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 158 | 160 | 169370 | 231
250 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 169371 | 231
250 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 158 | 160 | 169372 | 231
250 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 169373 | 231
250 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 169374 | 212
250 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 169375 | 212
250 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 68 | 70 | 169376 | 41
250 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 169377 | 41
250 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 73 | 75 | 169378 | 131
250 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 130 | 132 | 169379 | 131
250 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 169380 | 131
250 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 130 | 132 | 169381 | 131
250 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 170 | 172 | 169382 | 259
250 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 170 | 172 | 169383 | 259
250 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 169384 | 132
250 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 169385 | 132
250 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 169386 | 42
250 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 169387 | 42
250 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 169388 | 232
250 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 169389 | 232
250 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 169390 | 313
250 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 169391 | 313
250 | getID | getID() | DNS | Header | DNS/Header.java | 78 | 80 | 169392 | 43
250 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 80 | 169393 | 43
250 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 154 | 156 | 169394 | 258
250 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 154 | 156 | 169395 | 258
250 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 120 | 122 | 169396 | 160
250 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 120 | 122 | 169397 | 160
250 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 146 | 148 | 169398 | 260
250 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 146 | 148 | 169399 | 260
250 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 169400 | 233
250 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 169401 | 233
250 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 169402 | 265
250 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 169403 | 265
250 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 169404 | 133
250 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 169405 | 133
250 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 169406 | 133
250 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 169407 | 133
250 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 169408 | 134
250 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 169409 | 134
250 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 169410 | 293
250 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 169411 | 293
250 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 169412 | 135
250 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 169413 | 135
250 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 169414 | 44
250 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 169415 | 44
250 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 152 | 154 | 169416 | 261
250 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 152 | 154 | 169417 | 261
250 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 169418 | 204
250 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 169419 | 204
250 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 169420 | 136
250 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 169421 | 136
250 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 169422 | 137
250 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 169423 | 137
250 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 169424 | 213
250 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 169425 | 213
250 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 169426 | 138
250 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 169427 | 138
250 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 169428 | 139
250 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 169429 | 139
250 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 169430 | 139
250 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 169431 | 139
250 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 169432 | 140
250 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 169433 | 140
250 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 75 | 77 | 169434 | 140
250 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 169435 | 140
250 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 138 | 140 | 169436 | 141
250 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 138 | 140 | 169437 | 141
250 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 169438 | 295
250 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 169439 | 295
250 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 296 | 302 | 169440 | 297
250 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 296 | 302 | 169441 | 297
250 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 99 | 101 | 169442 | 45
250 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 169443 | 45
250 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 169444 | 217
250 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 169445 | 217
250 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 87 | 159 | 169446 | 217
250 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 192 | 194 | 169447 | 217
250 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 169 | 171 | 169448 | 217
250 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 87 | 159 | 169449 | 217
250 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 214 | 217 | 169450 | 221
250 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 214 | 217 | 169451 | 221
250 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 123 | 125 | 169452 | 234
250 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 123 | 125 | 169453 | 234
250 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 219 | 223 | 169454 | 340
250 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 219 | 223 | 169455 | 340
250 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 226 | 231 | 169456 | 341
250 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 226 | 231 | 169457 | 341
250 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 129 | 131 | 169458 | 235
250 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 129 | 131 | 169459 | 235
250 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 169460 | 266
250 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 169461 | 266
250 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 169462 | 46
250 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 169463 | 46
250 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 169464 | 272
250 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 169465 | 272
250 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 117 | 119 | 169466 | 236
250 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 117 | 119 | 169467 | 236
250 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 182 | 184 | 169468 | 142
250 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 169469 | 142
250 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 182 | 184 | 169470 | 142
250 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 169471 | 142
250 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 176 | 178 | 169472 | 262
250 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 176 | 178 | 169473 | 262
250 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 41 | 43 | 169474 | 252
250 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 41 | 43 | 169475 | 252
250 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 169476 | 143
250 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 169477 | 143
250 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 169478 | 110
250 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 169479 | 110
250 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 169480 | 288
250 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 316 | 318 | 169481 | 288
250 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 169482 | 288
250 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 316 | 318 | 169483 | 288
250 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 69 | 71 | 169484 | 144
250 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 58 | 60 | 169485 | 144
250 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 169486 | 144
250 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 69 | 71 | 169487 | 144
250 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 58 | 60 | 169488 | 144
250 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 169489 | 144
250 | getThread | getThread() | DNS | WorkerThread | DNS/WorkerThread.java | 25 | 36 | 169490 | 345
250 | getThread | getThread() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 25 | 36 | 169491 | 345
250 | getThread | getThread() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 25 | 36 | 169492 | 345
250 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 164 | 166 | 169493 | 145
250 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 169494 | 145
250 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 164 | 166 | 169495 | 145
250 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 169496 | 145
250 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 169497 | 216
250 | getType | getType() | DNS | Record | DNS/Record.java | 282 | 284 | 169498 | 216
250 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 169499 | 216
250 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 282 | 284 | 169500 | 216
250 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 128 | 130 | 169501 | 263
250 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 128 | 130 | 169502 | 263
250 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 51 | 54 | 169503 | 253
250 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 51 | 54 | 169504 | 253
