revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
175 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 111628 | 6
175 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 111848 | 127
175 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 111849 | 127
175 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 111850 | 127
175 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 111851 | 311
175 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 111852 | 311
175 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 111853 | 128
175 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 111854 | 128
175 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 111855 | 312
175 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 111856 | 312
175 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 111857 | 129
175 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 111858 | 129
175 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 111859 | 159
175 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 111860 | 159
175 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 111861 | 40
175 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 111862 | 40
175 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 263 | 265 | 111863 | 224
175 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 263 | 265 | 111864 | 224
175 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 111865 | 130
175 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 111866 | 130
175 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 111867 | 231
175 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 111868 | 231
175 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 111869 | 231
175 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 111870 | 231
175 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 111871 | 212
175 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 111872 | 212
175 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 111873 | 41
175 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 111874 | 41
175 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 111875 | 131
175 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 111876 | 131
175 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 111877 | 259
175 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 111878 | 259
175 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 111879 | 132
175 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 111880 | 132
175 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 111881 | 42
175 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 111882 | 42
175 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 111883 | 232
175 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 111884 | 232
175 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 111885 | 313
175 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 111886 | 313
175 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 111887 | 43
175 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 111888 | 43
175 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 111889 | 258
175 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 111890 | 258
175 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 111891 | 160
175 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 111892 | 160
175 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 111893 | 260
175 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 111894 | 260
175 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 111895 | 233
175 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 111896 | 233
175 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 111897 | 265
175 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 111898 | 265
175 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 111899 | 133
175 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 111900 | 133
175 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 111901 | 133
175 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 111902 | 133
175 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 111903 | 134
175 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 111904 | 134
175 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 111905 | 293
175 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 111906 | 293
175 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 111907 | 135
175 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 111908 | 135
175 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 111909 | 44
175 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 111910 | 44
175 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 111911 | 261
175 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 111912 | 261
175 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 111913 | 204
175 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 111914 | 204
175 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 111915 | 136
175 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 111916 | 136
175 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 111917 | 137
175 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 111918 | 137
175 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 111919 | 213
175 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 111920 | 213
175 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 111921 | 138
175 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 111922 | 138
175 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 111923 | 139
175 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 111924 | 139
175 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 111925 | 139
175 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 111926 | 139
175 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 111927 | 140
175 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 111928 | 140
175 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 111929 | 140
175 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 111930 | 140
175 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 111931 | 141
175 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 111932 | 141
175 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 111933 | 295
175 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 111934 | 295
175 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 111935 | 297
175 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 111936 | 297
175 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 111937 | 45
175 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 111938 | 45
175 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 116 | 118 | 111939 | 217
175 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 56 | 113 | 111940 | 218
175 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 116 | 118 | 111941 | 217
175 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 56 | 113 | 111942 | 218
175 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 122 | 125 | 111943 | 221
175 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 122 | 125 | 111944 | 221
175 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 111945 | 234
175 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 111946 | 234
175 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 111947 | 235
175 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 111948 | 235
175 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 111949 | 266
175 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 111950 | 266
175 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 111951 | 46
175 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 111952 | 46
175 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 111953 | 272
175 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 111954 | 272
175 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 111955 | 236
175 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 111956 | 236
175 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 111957 | 142
175 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 111958 | 142
175 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 111959 | 142
175 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 111960 | 142
175 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 111961 | 262
175 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 111962 | 262
175 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 111963 | 252
175 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 111964 | 252
175 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 111965 | 143
175 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 111966 | 143
175 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 111967 | 110
175 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 111968 | 110
175 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 60 | 69 | 111969 | 288
175 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 111970 | 288
175 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 69 | 111971 | 288
175 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 111972 | 288
175 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 111973 | 144
175 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 111974 | 144
175 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 111975 | 144
175 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 111976 | 144
175 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 111977 | 144
175 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 111978 | 144
175 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 111979 | 145
175 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 111980 | 145
175 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 111981 | 145
175 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 111982 | 145
175 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 111983 | 216
175 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 111984 | 216
175 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 111985 | 216
175 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 111986 | 216
175 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 111987 | 263
175 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 111988 | 263
175 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 111989 | 253
175 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 111990 | 253
175 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 111991 | 214
175 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 111992 | 214
175 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 111993 | 146
175 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 111994 | 146
175 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 111995 | 267
175 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 111996 | 267
175 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 111997 | 166
175 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 111998 | 166
175 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 111999 | 166
175 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 112000 | 166
175 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 112001 | 165
175 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 112002 | 165
175 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 112003 | 165
175 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 112004 | 165
175 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 112005 | 166
175 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 112006 | 166
175 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 112007 | 166
175 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 112008 | 166
175 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 112009 | 78
175 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 112010 | 78
175 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 112011 | 78
175 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 112012 | 78
175 | help | help(String topic) |  | update | update.java | 545 | 573 | 112013 | 174
175 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 112014 | 175
175 | helpData | helpData() |  | update | update.java | 485 | 511 | 112015 | 176
175 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 112016 | 177
175 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 112017 | 178
175 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 22 | 31 | 112018 | 221
175 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 34 | 43 | 112019 | 310
175 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 22 | 31 | 112020 | 221
175 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 34 | 43 | 112021 | 310
175 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 112022 | 47
175 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 112023 | 47
175 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 46 | 48 | 112024 | 228
175 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 46 | 48 | 112025 | 228
175 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 112026 | 179
175 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 112027 | 179
175 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 112028 | 179
175 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 112029 | 179
175 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 112030 | 296
175 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 112031 | 296
175 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 112032 | 199
175 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 112033 | 147
175 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 112034 | 147
175 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 112035 | 48
175 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 112036 | 48
175 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 112037 | 254
175 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 112038 | 254
175 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 112039 | 223
175 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 112040 | 223
175 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 112041 | 215
175 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 112042 | 215
175 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 112043 | 50
175 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 112044 | 50
175 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 112045 | 50
175 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 112046 | 50
175 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 112047 | 167
175 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 112048 | 167
175 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 112049 | 167
175 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 112050 | 167
175 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 112051 | 308
175 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 112052 | 308
175 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 112053 | 168
175 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 112054 | 168
175 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 112055 | 168
175 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 112056 | 168
175 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 112057 | 148
175 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 112058 | 148
175 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 112059 | 149
175 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 112060 | 149
175 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 112061 | 180
175 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 112062 | 309
175 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 112063 | 309
175 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 112064 | 123
175 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 112065 | 123
175 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 112066 | 123
175 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 112067 | 180
175 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 112068 | 286
175 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 112069 | 286
175 | print | print(Object o) |  | update | update.java | 20 | 24 | 112070 | 290
175 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 112071 | 54
175 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 112072 | 54
175 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 112073 | 197
175 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 112074 | 197
175 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 112075 | 182
175 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 112076 | 182
175 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 112077 | 182
175 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 112078 | 182
175 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 112079 | 150
175 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 112080 | 150
175 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 112081 | 151
175 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 112082 | 151
175 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 112083 | 56
175 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 112084 | 56
175 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 112085 | 161
175 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 112086 | 161
175 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 112087 | 57
