revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
174 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 110936 | 6
174 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 111156 | 127
174 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 111157 | 127
174 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 111158 | 127
174 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 111159 | 311
174 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 111160 | 311
174 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 111161 | 128
174 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 111162 | 128
174 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 111163 | 312
174 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 111164 | 312
174 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 111165 | 129
174 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 111166 | 129
174 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 111167 | 159
174 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 111168 | 159
174 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 111169 | 40
174 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 111170 | 40
174 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 263 | 265 | 111171 | 224
174 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 263 | 265 | 111172 | 224
174 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 111173 | 130
174 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 111174 | 130
174 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 111175 | 231
174 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 111176 | 231
174 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 111177 | 231
174 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 111178 | 231
174 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 111179 | 212
174 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 111180 | 212
174 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 111181 | 41
174 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 111182 | 41
174 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 111183 | 131
174 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 111184 | 131
174 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 111185 | 259
174 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 111186 | 259
174 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 111187 | 132
174 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 111188 | 132
174 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 111189 | 42
174 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 111190 | 42
174 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 111191 | 232
174 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 111192 | 232
174 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 111193 | 313
174 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 111194 | 313
174 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 111195 | 43
174 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 111196 | 43
174 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 111197 | 258
174 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 111198 | 258
174 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 111199 | 160
174 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 111200 | 160
174 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 111201 | 260
174 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 111202 | 260
174 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 111203 | 233
174 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 111204 | 233
174 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 111205 | 265
174 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 111206 | 265
174 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 111207 | 133
174 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 111208 | 133
174 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 111209 | 133
174 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 111210 | 133
174 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 111211 | 134
174 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 111212 | 134
174 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 111213 | 293
174 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 111214 | 293
174 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 111215 | 135
174 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 111216 | 135
174 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 111217 | 44
174 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 111218 | 44
174 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 111219 | 261
174 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 111220 | 261
174 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 111221 | 204
174 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 111222 | 204
174 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 111223 | 136
174 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 111224 | 136
174 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 111225 | 137
174 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 111226 | 137
174 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 111227 | 213
174 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 111228 | 213
174 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 111229 | 138
174 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 111230 | 138
174 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 111231 | 139
174 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 111232 | 139
174 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 111233 | 139
174 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 111234 | 139
174 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 111235 | 140
174 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 111236 | 140
174 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 111237 | 140
174 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 111238 | 140
174 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 111239 | 141
174 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 111240 | 141
174 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 111241 | 295
174 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 111242 | 295
174 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 111243 | 297
174 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 111244 | 297
174 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 111245 | 45
174 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 111246 | 45
174 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 116 | 118 | 111247 | 217
174 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 56 | 113 | 111248 | 218
174 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 116 | 118 | 111249 | 217
174 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 56 | 113 | 111250 | 218
174 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 122 | 125 | 111251 | 221
174 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 122 | 125 | 111252 | 221
174 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 111253 | 234
174 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 111254 | 234
174 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 111255 | 235
174 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 111256 | 235
174 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 111257 | 266
174 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 111258 | 266
174 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 111259 | 46
174 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 111260 | 46
174 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 111261 | 272
174 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 111262 | 272
174 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 111263 | 236
174 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 111264 | 236
174 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 111265 | 142
174 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 111266 | 142
174 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 111267 | 142
174 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 111268 | 142
174 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 111269 | 262
174 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 111270 | 262
174 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 111271 | 252
174 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 111272 | 252
174 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 111273 | 143
174 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 111274 | 143
174 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 111275 | 110
174 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 111276 | 110
174 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 60 | 69 | 111277 | 288
174 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 111278 | 288
174 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 69 | 111279 | 288
174 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 111280 | 288
174 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 111281 | 144
174 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 111282 | 144
174 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 111283 | 144
174 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 111284 | 144
174 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 111285 | 144
174 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 111286 | 144
174 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 111287 | 145
174 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 111288 | 145
174 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 111289 | 145
174 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 111290 | 145
174 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 111291 | 216
174 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 111292 | 216
174 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 111293 | 216
174 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 111294 | 216
174 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 111295 | 263
174 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 111296 | 263
174 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 111297 | 253
174 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 111298 | 253
174 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 111299 | 214
174 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 111300 | 214
174 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 111301 | 146
174 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 111302 | 146
174 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 111303 | 267
174 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 111304 | 267
174 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 111305 | 166
174 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 111306 | 166
174 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 111307 | 166
174 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 111308 | 166
174 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 111309 | 165
174 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 111310 | 165
174 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 111311 | 165
174 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 111312 | 165
174 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 111313 | 166
174 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 111314 | 166
174 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 111315 | 166
174 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 111316 | 166
174 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 111317 | 78
174 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 111318 | 78
174 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 111319 | 78
174 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 111320 | 78
174 | help | help(String topic) |  | update | update.java | 545 | 573 | 111321 | 174
174 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 111322 | 175
174 | helpData | helpData() |  | update | update.java | 485 | 511 | 111323 | 176
174 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 111324 | 177
174 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 111325 | 178
174 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 22 | 31 | 111326 | 221
174 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 34 | 43 | 111327 | 310
174 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 22 | 31 | 111328 | 221
174 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 34 | 43 | 111329 | 310
174 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 111330 | 47
174 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 111331 | 47
174 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 46 | 48 | 111332 | 228
174 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 46 | 48 | 111333 | 228
174 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 111334 | 179
174 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 111335 | 179
174 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 111336 | 179
174 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 111337 | 179
174 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 111338 | 296
174 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 111339 | 296
174 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 111340 | 199
174 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 111341 | 147
174 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 111342 | 147
174 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 111343 | 48
174 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 111344 | 48
174 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 111345 | 254
174 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 111346 | 254
174 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 111347 | 223
174 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 111348 | 223
174 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 111349 | 215
174 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 111350 | 215
174 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 111351 | 50
174 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 111352 | 50
174 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 111353 | 50
174 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 111354 | 50
174 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 111355 | 167
174 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 111356 | 167
174 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 111357 | 167
174 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 111358 | 167
174 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 111359 | 308
174 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 111360 | 308
174 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 111361 | 168
174 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 111362 | 168
174 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 111363 | 168
174 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 111364 | 168
174 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 111365 | 148
174 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 111366 | 148
174 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 111367 | 149
174 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 111368 | 149
174 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 111369 | 180
174 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 111370 | 309
174 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 111371 | 309
174 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 111372 | 123
174 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 111373 | 123
174 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 111374 | 123
174 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 111375 | 180
174 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 111376 | 286
174 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 111377 | 286
174 | print | print(Object o) |  | update | update.java | 20 | 24 | 111378 | 290
174 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 111379 | 54
174 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 111380 | 54
174 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 111381 | 197
174 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 111382 | 197
174 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 111383 | 182
174 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 111384 | 182
174 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 111385 | 182
174 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 111386 | 182
174 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 111387 | 150
174 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 111388 | 150
174 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 111389 | 151
174 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 111390 | 151
174 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 111391 | 56
174 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 111392 | 56
174 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 111393 | 161
174 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 111394 | 161
174 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 111395 | 57
