revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
177 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 113030 | 6
177 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 113250 | 230
177 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 113251 | 126
177 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 113252 | 126
177 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 113253 | 127
177 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 113254 | 127
177 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 113255 | 127
177 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 113256 | 127
177 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 113257 | 127
177 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 113258 | 127
177 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 113259 | 311
177 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 113260 | 311
177 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 113261 | 128
177 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 113262 | 128
177 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 113263 | 312
177 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 113264 | 312
177 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 113265 | 129
177 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 113266 | 129
177 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 113267 | 159
177 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 113268 | 159
177 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 113269 | 40
177 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 113270 | 40
177 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 113271 | 224
177 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 113272 | 224
177 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 113273 | 130
177 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 113274 | 130
177 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 113275 | 231
177 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 113276 | 231
177 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 113277 | 231
177 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 113278 | 231
177 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 113279 | 212
177 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 113280 | 212
177 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 113281 | 41
177 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 113282 | 41
177 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 113283 | 131
177 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 113284 | 131
177 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 113285 | 259
177 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 113286 | 259
177 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 113287 | 132
177 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 113288 | 132
177 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 113289 | 42
177 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 113290 | 42
177 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 113291 | 232
177 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 113292 | 232
177 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 113293 | 313
177 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 113294 | 313
177 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 113295 | 43
177 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 113296 | 43
177 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 113297 | 258
177 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 113298 | 258
177 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 113299 | 160
177 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 113300 | 160
177 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 113301 | 260
177 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 113302 | 260
177 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 113303 | 233
177 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 113304 | 233
177 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 113305 | 265
177 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 113306 | 265
177 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 113307 | 133
177 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 113308 | 133
177 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 113309 | 133
177 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 113310 | 133
177 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 113311 | 134
177 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 113312 | 134
177 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 113313 | 293
177 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 113314 | 293
177 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 113315 | 135
177 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 113316 | 135
177 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 113317 | 44
177 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 113318 | 44
177 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 113319 | 261
177 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 113320 | 261
177 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 113321 | 204
177 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 113322 | 204
177 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 113323 | 136
177 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 113324 | 136
177 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 113325 | 137
177 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 113326 | 137
177 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 113327 | 213
177 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 113328 | 213
177 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 113329 | 138
177 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 113330 | 138
177 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 113331 | 139
177 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 113332 | 139
177 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 113333 | 139
177 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 113334 | 139
177 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 113335 | 140
177 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 113336 | 140
177 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 113337 | 140
177 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 113338 | 140
177 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 113339 | 141
177 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 113340 | 141
177 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 113341 | 295
177 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 113342 | 295
177 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 113343 | 297
177 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 113344 | 297
177 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 113345 | 45
177 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 113346 | 45
177 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 116 | 118 | 113347 | 217
177 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 56 | 113 | 113348 | 218
177 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 116 | 118 | 113349 | 217
177 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 56 | 113 | 113350 | 218
177 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 122 | 125 | 113351 | 221
177 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 122 | 125 | 113352 | 221
177 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 113353 | 234
177 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 113354 | 234
177 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 113355 | 235
177 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 113356 | 235
177 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 113357 | 266
177 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 113358 | 266
177 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 113359 | 46
177 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 113360 | 46
177 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 113361 | 272
177 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 113362 | 272
177 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 113363 | 236
177 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 113364 | 236
177 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 113365 | 142
177 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 113366 | 142
177 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 113367 | 142
177 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 113368 | 142
177 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 113369 | 262
177 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 113370 | 262
177 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 113371 | 252
177 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 113372 | 252
177 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 113373 | 143
177 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 113374 | 143
177 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 113375 | 110
177 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 113376 | 110
177 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 60 | 69 | 113377 | 288
177 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 113378 | 288
177 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 69 | 113379 | 288
177 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 113380 | 288
177 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 113381 | 144
177 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 113382 | 144
177 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 113383 | 144
177 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 113384 | 144
177 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 113385 | 144
177 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 113386 | 144
177 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 113387 | 145
177 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 113388 | 145
177 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 113389 | 145
177 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 113390 | 145
177 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 113391 | 216
177 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 113392 | 216
177 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 113393 | 216
177 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 113394 | 216
177 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 113395 | 263
177 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 113396 | 263
177 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 113397 | 253
177 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 113398 | 253
177 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 113399 | 214
177 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 113400 | 214
177 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 113401 | 146
177 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 113402 | 146
177 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 113403 | 267
177 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 113404 | 267
177 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 113405 | 166
177 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 113406 | 166
177 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 113407 | 166
177 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 113408 | 166
177 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 113409 | 165
177 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 113410 | 165
177 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 113411 | 165
177 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 113412 | 165
177 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 113413 | 166
177 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 113414 | 166
177 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 113415 | 166
177 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 113416 | 166
177 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 113417 | 78
177 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 113418 | 78
177 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 113419 | 78
177 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 113420 | 78
177 | help | help(String topic) |  | update | update.java | 545 | 573 | 113421 | 174
177 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 113422 | 175
177 | helpData | helpData() |  | update | update.java | 485 | 511 | 113423 | 176
177 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 113424 | 177
177 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 113425 | 178
177 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 22 | 31 | 113426 | 221
177 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 34 | 43 | 113427 | 310
177 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 22 | 31 | 113428 | 221
177 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 34 | 43 | 113429 | 310
177 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 113430 | 47
177 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 113431 | 47
177 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 46 | 48 | 113432 | 228
177 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 46 | 48 | 113433 | 228
177 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 113434 | 179
177 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 113435 | 179
177 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 113436 | 179
177 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 113437 | 179
177 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 37 | 39 | 113438 | 319
177 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 37 | 39 | 113439 | 319
177 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 42 | 44 | 113440 | 320
177 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 42 | 44 | 113441 | 320
177 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 113442 | 296
177 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 113443 | 296
177 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 47 | 49 | 113444 | 321
177 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 47 | 49 | 113445 | 321
177 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 32 | 34 | 113446 | 322
177 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 32 | 34 | 113447 | 322
177 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 113448 | 199
177 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 113449 | 147
177 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 113450 | 147
177 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 113451 | 48
177 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 113452 | 48
177 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 113453 | 254
177 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 113454 | 254
177 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 122 | 151 | 113455 | 323
177 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 122 | 151 | 113456 | 323
177 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 113457 | 223
177 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 113458 | 223
177 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 113459 | 215
177 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 113460 | 215
177 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 113461 | 50
177 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 113462 | 50
177 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 113463 | 50
177 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 113464 | 50
177 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 113465 | 167
177 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 113466 | 167
177 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 113467 | 167
177 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 113468 | 167
177 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 113469 | 308
177 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 113470 | 308
177 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 113471 | 168
177 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 113472 | 168
177 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 113473 | 168
177 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 113474 | 168
177 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 113475 | 148
177 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 113476 | 148
177 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 113477 | 149
177 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 113478 | 149
177 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 113479 | 180
177 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 113480 | 309
177 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 113481 | 309
177 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 113482 | 123
177 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 113483 | 123
177 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 113484 | 123
177 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 113485 | 180
177 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 113486 | 286
177 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 113487 | 286
177 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 59 | 63 | 113488 | 324
177 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 59 | 63 | 113489 | 324
177 | print | print(Object o) |  | update | update.java | 20 | 24 | 113490 | 290
177 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 113491 | 54
